"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
2.55516438063847,2.44970713373153,2.42792411378216,2.44970713373153,2.44970713373153,2.49256468589861,2.61586451199962,2.69406010091054,2.82409484510699,2.96337489763953,2.98015411087928,3.14106579593765,3.17185399905167,3.20221230425484,3.45811613006404,3.48482112353591,3.48482112353591,3.48482112353591,3.48482112353591,3.62634103631481,3.8178299375843
2.44970713373153,2.55516438063847,2.44970713373153,2.42792411378216,2.44970713373153,2.44970713373153,2.49256468589861,2.61586451199962,2.69406010091054,2.82409484510699,2.96337489763953,2.98015411087928,3.14106579593765,3.17185399905167,3.20221230425484,3.45811613006404,3.48482112353591,3.48482112353591,3.48482112353591,3.48482112353591,3.62634103631481
2.29186644199001,2.44970713373153,2.55516438063847,2.44970713373153,2.42792411378216,2.44970713373153,2.44970713373153,2.49256468589861,2.61586451199962,2.69406010091054,2.82409484510699,2.96337489763953,2.98015411087928,3.14106579593765,3.17185399905167,3.20221230425484,3.45811613006404,3.48482112353591,3.48482112353591,3.48482112353591,3.48482112353591
2.29186644199001,2.29186644199001,2.44970713373153,2.55516438063847,2.44970713373153,2.42792411378216,2.44970713373153,2.44970713373153,2.49256468589861,2.61586451199962,2.69406010091054,2.82409484510699,2.96337489763953,2.98015411087928,3.14106579593765,3.17185399905167,3.20221230425484,3.45811613006404,3.48482112353591,3.48482112353591,3.48482112353591
2.29186644199001,2.29186644199001,2.29186644199001,2.44970713373153,2.55516438063847,2.44970713373153,2.42792411378216,2.44970713373153,2.44970713373153,2.49256468589861,2.61586451199962,2.69406010091054,2.82409484510699,2.96337489763953,2.98015411087928,3.14106579593765,3.17185399905167,3.20221230425484,3.45811613006404,3.48482112353591,3.48482112353591
2.36108421342026,2.29186644199001,2.29186644199001,2.29186644199001,2.44970713373153,2.55516438063847,2.44970713373153,2.42792411378216,2.44970713373153,2.44970713373153,2.49256468589861,2.61586451199962,2.69406010091054,2.82409484510699,2.96337489763953,2.98015411087928,3.14106579593765,3.17185399905167,3.20221230425484,3.45811613006404,3.48482112353591
2.36108421342026,2.36108421342026,2.29186644199001,2.29186644199001,2.29186644199001,2.44970713373153,2.55516438063847,2.44970713373153,2.42792411378216,2.44970713373153,2.44970713373153,2.49256468589861,2.61586451199962,2.69406010091054,2.82409484510699,2.96337489763953,2.98015411087928,3.14106579593765,3.17185399905167,3.20221230425484,3.45811613006404
2.44970713373153,2.36108421342026,2.36108421342026,2.29186644199001,2.29186644199001,2.29186644199001,2.44970713373153,2.55516438063847,2.44970713373153,2.42792411378216,2.44970713373153,2.44970713373153,2.49256468589861,2.61586451199962,2.69406010091054,2.82409484510699,2.96337489763953,2.98015411087928,3.14106579593765,3.17185399905167,3.20221230425484
2.44970713373153,2.44970713373153,2.36108421342026,2.36108421342026,2.29186644199001,2.29186644199001,2.29186644199001,2.44970713373153,2.55516438063847,2.44970713373153,2.42792411378216,2.44970713373153,2.44970713373153,2.49256468589861,2.61586451199962,2.69406010091054,2.82409484510699,2.96337489763953,2.98015411087928,3.14106579593765,3.17185399905167
2.49256468589861,2.44970713373153,2.44970713373153,2.36108421342026,2.36108421342026,2.29186644199001,2.29186644199001,2.29186644199001,2.44970713373153,2.55516438063847,2.44970713373153,2.42792411378216,2.44970713373153,2.44970713373153,2.49256468589861,2.61586451199962,2.69406010091054,2.82409484510699,2.96337489763953,2.98015411087928,3.14106579593765
2.55516438063847,2.49256468589861,2.44970713373153,2.44970713373153,2.36108421342026,2.36108421342026,2.29186644199001,2.29186644199001,2.29186644199001,2.44970713373153,2.55516438063847,2.44970713373153,2.42792411378216,2.44970713373153,2.44970713373153,2.49256468589861,2.61586451199962,2.69406010091054,2.82409484510699,2.96337489763953,2.98015411087928
2.42792411378216,2.55516438063847,2.49256468589861,2.44970713373153,2.44970713373153,2.36108421342026,2.36108421342026,2.29186644199001,2.29186644199001,2.29186644199001,2.44970713373153,2.55516438063847,2.44970713373153,2.42792411378216,2.44970713373153,2.44970713373153,2.49256468589861,2.61586451199962,2.69406010091054,2.82409484510699,2.96337489763953
2.29186644199001,2.42792411378216,2.55516438063847,2.49256468589861,2.44970713373153,2.44970713373153,2.36108421342026,2.36108421342026,2.29186644199001,2.29186644199001,2.29186644199001,2.44970713373153,2.55516438063847,2.44970713373153,2.42792411378216,2.44970713373153,2.44970713373153,2.49256468589861,2.61586451199962,2.69406010091054,2.82409484510699
2.24430144267597,2.29186644199001,2.42792411378216,2.55516438063847,2.49256468589861,2.44970713373153,2.44970713373153,2.36108421342026,2.36108421342026,2.29186644199001,2.29186644199001,2.29186644199001,2.44970713373153,2.55516438063847,2.44970713373153,2.42792411378216,2.44970713373153,2.44970713373153,2.49256468589861,2.61586451199962,2.69406010091054
2.24430144267597,2.24430144267597,2.29186644199001,2.42792411378216,2.55516438063847,2.49256468589861,2.44970713373153,2.44970713373153,2.36108421342026,2.36108421342026,2.29186644199001,2.29186644199001,2.29186644199001,2.44970713373153,2.55516438063847,2.44970713373153,2.42792411378216,2.44970713373153,2.44970713373153,2.49256468589861,2.61586451199962
2.24430144267597,2.24430144267597,2.24430144267597,2.29186644199001,2.42792411378216,2.55516438063847,2.49256468589861,2.44970713373153,2.44970713373153,2.36108421342026,2.36108421342026,2.29186644199001,2.29186644199001,2.29186644199001,2.44970713373153,2.55516438063847,2.44970713373153,2.42792411378216,2.44970713373153,2.44970713373153,2.49256468589861
2.09403057261775,2.24430144267597,2.24430144267597,2.24430144267597,2.29186644199001,2.42792411378216,2.55516438063847,2.49256468589861,2.44970713373153,2.44970713373153,2.36108421342026,2.36108421342026,2.29186644199001,2.29186644199001,2.29186644199001,2.44970713373153,2.55516438063847,2.44970713373153,2.42792411378216,2.44970713373153,2.44970713373153
1.98671263830524,2.09403057261775,2.24430144267597,2.24430144267597,2.24430144267597,2.29186644199001,2.42792411378216,2.55516438063847,2.49256468589861,2.44970713373153,2.44970713373153,2.36108421342026,2.36108421342026,2.29186644199001,2.29186644199001,2.29186644199001,2.44970713373153,2.55516438063847,2.44970713373153,2.42792411378216,2.44970713373153
2.36108421342026,1.98671263830524,2.09403057261775,2.24430144267597,2.24430144267597,2.24430144267597,2.29186644199001,2.42792411378216,2.55516438063847,2.49256468589861,2.44970713373153,2.44970713373153,2.36108421342026,2.36108421342026,2.29186644199001,2.29186644199001,2.29186644199001,2.44970713373153,2.55516438063847,2.44970713373153,2.42792411378216
2.24430144267597,2.36108421342026,1.98671263830524,2.09403057261775,2.24430144267597,2.24430144267597,2.24430144267597,2.29186644199001,2.42792411378216,2.55516438063847,2.49256468589861,2.44970713373153,2.44970713373153,2.36108421342026,2.36108421342026,2.29186644199001,2.29186644199001,2.29186644199001,2.44970713373153,2.55516438063847,2.44970713373153
2.22006853430703,2.24430144267597,2.36108421342026,1.98671263830524,2.09403057261775,2.24430144267597,2.24430144267597,2.24430144267597,2.29186644199001,2.42792411378216,2.55516438063847,2.49256468589861,2.44970713373153,2.44970713373153,2.36108421342026,2.36108421342026,2.29186644199001,2.29186644199001,2.29186644199001,2.44970713373153,2.55516438063847
2.24430144267597,2.22006853430703,2.24430144267597,2.36108421342026,1.98671263830524,2.09403057261775,2.24430144267597,2.24430144267597,2.24430144267597,2.29186644199001,2.42792411378216,2.55516438063847,2.49256468589861,2.44970713373153,2.44970713373153,2.36108421342026,2.36108421342026,2.29186644199001,2.29186644199001,2.29186644199001,2.44970713373153
2.24430144267597,2.24430144267597,2.22006853430703,2.24430144267597,2.36108421342026,1.98671263830524,2.09403057261775,2.24430144267597,2.24430144267597,2.24430144267597,2.29186644199001,2.42792411378216,2.55516438063847,2.49256468589861,2.44970713373153,2.44970713373153,2.36108421342026,2.36108421342026,2.29186644199001,2.29186644199001,2.29186644199001
2.24430144267597,2.24430144267597,2.24430144267597,2.22006853430703,2.24430144267597,2.36108421342026,1.98671263830524,2.09403057261775,2.24430144267597,2.24430144267597,2.24430144267597,2.29186644199001,2.42792411378216,2.55516438063847,2.49256468589861,2.44970713373153,2.44970713373153,2.36108421342026,2.36108421342026,2.29186644199001,2.29186644199001
2.22006853430703,2.24430144267597,2.24430144267597,2.24430144267597,2.22006853430703,2.24430144267597,2.36108421342026,1.98671263830524,2.09403057261775,2.24430144267597,2.24430144267597,2.24430144267597,2.29186644199001,2.42792411378216,2.55516438063847,2.49256468589861,2.44970713373153,2.44970713373153,2.36108421342026,2.36108421342026,2.29186644199001
1.98671263830524,2.22006853430703,2.24430144267597,2.24430144267597,2.24430144267597,2.22006853430703,2.24430144267597,2.36108421342026,1.98671263830524,2.09403057261775,2.24430144267597,2.24430144267597,2.24430144267597,2.29186644199001,2.42792411378216,2.55516438063847,2.49256468589861,2.44970713373153,2.44970713373153,2.36108421342026,2.36108421342026
2.24430144267597,1.98671263830524,2.22006853430703,2.24430144267597,2.24430144267597,2.24430144267597,2.22006853430703,2.24430144267597,2.36108421342026,1.98671263830524,2.09403057261775,2.24430144267597,2.24430144267597,2.24430144267597,2.29186644199001,2.42792411378216,2.55516438063847,2.49256468589861,2.44970713373153,2.44970713373153,2.36108421342026
2.44970713373153,2.24430144267597,1.98671263830524,2.22006853430703,2.24430144267597,2.24430144267597,2.24430144267597,2.22006853430703,2.24430144267597,2.36108421342026,1.98671263830524,2.09403057261775,2.24430144267597,2.24430144267597,2.24430144267597,2.29186644199001,2.42792411378216,2.55516438063847,2.49256468589861,2.44970713373153,2.44970713373153
2.6553390157163,2.44970713373153,2.24430144267597,1.98671263830524,2.22006853430703,2.24430144267597,2.24430144267597,2.24430144267597,2.22006853430703,2.24430144267597,2.36108421342026,1.98671263830524,2.09403057261775,2.24430144267597,2.24430144267597,2.24430144267597,2.29186644199001,2.42792411378216,2.55516438063847,2.49256468589861,2.44970713373153
3.02971057481921,2.6553390157163,2.44970713373153,2.24430144267597,1.98671263830524,2.22006853430703,2.24430144267597,2.24430144267597,2.24430144267597,2.22006853430703,2.24430144267597,2.36108421342026,1.98671263830524,2.09403057261775,2.24430144267597,2.24430144267597,2.24430144267597,2.29186644199001,2.42792411378216,2.55516438063847,2.49256468589861
2.85979345122611,3.02971057481921,2.6553390157163,2.44970713373153,2.24430144267597,1.98671263830524,2.22006853430703,2.24430144267597,2.24430144267597,2.24430144267597,2.22006853430703,2.24430144267597,2.36108421342026,1.98671263830524,2.09403057261775,2.24430144267597,2.24430144267597,2.24430144267597,2.29186644199001,2.42792411378216,2.55516438063847
2.6553390157163,2.85979345122611,3.02971057481921,2.6553390157163,2.44970713373153,2.24430144267597,1.98671263830524,2.22006853430703,2.24430144267597,2.24430144267597,2.24430144267597,2.22006853430703,2.24430144267597,2.36108421342026,1.98671263830524,2.09403057261775,2.24430144267597,2.24430144267597,2.24430144267597,2.29186644199001,2.42792411378216
2.49256468589861,2.6553390157163,2.85979345122611,3.02971057481921,2.6553390157163,2.44970713373153,2.24430144267597,1.98671263830524,2.22006853430703,2.24430144267597,2.24430144267597,2.24430144267597,2.22006853430703,2.24430144267597,2.36108421342026,1.98671263830524,2.09403057261775,2.24430144267597,2.24430144267597,2.24430144267597,2.29186644199001
2.44970713373153,2.49256468589861,2.6553390157163,2.85979345122611,3.02971057481921,2.6553390157163,2.44970713373153,2.24430144267597,1.98671263830524,2.22006853430703,2.24430144267597,2.24430144267597,2.24430144267597,2.22006853430703,2.24430144267597,2.36108421342026,1.98671263830524,2.09403057261775,2.24430144267597,2.24430144267597,2.24430144267597
2.78777171223921,2.44970713373153,2.49256468589861,2.6553390157163,2.85979345122611,3.02971057481921,2.6553390157163,2.44970713373153,2.24430144267597,1.98671263830524,2.22006853430703,2.24430144267597,2.24430144267597,2.24430144267597,2.22006853430703,2.24430144267597,2.36108421342026,1.98671263830524,2.09403057261775,2.24430144267597,2.24430144267597
3.14106579593765,2.78777171223921,2.44970713373153,2.49256468589861,2.6553390157163,2.85979345122611,3.02971057481921,2.6553390157163,2.44970713373153,2.24430144267597,1.98671263830524,2.22006853430703,2.24430144267597,2.24430144267597,2.24430144267597,2.22006853430703,2.24430144267597,2.36108421342026,1.98671263830524,2.09403057261775,2.24430144267597
3.56309910926693,3.14106579593765,2.78777171223921,2.44970713373153,2.49256468589861,2.6553390157163,2.85979345122611,3.02971057481921,2.6553390157163,2.44970713373153,2.24430144267597,1.98671263830524,2.22006853430703,2.24430144267597,2.24430144267597,2.24430144267597,2.22006853430703,2.24430144267597,2.36108421342026,1.98671263830524,2.09403057261775
3.78310161901386,3.56309910926693,3.14106579593765,2.78777171223921,2.44970713373153,2.49256468589861,2.6553390157163,2.85979345122611,3.02971057481921,2.6553390157163,2.44970713373153,2.24430144267597,1.98671263830524,2.22006853430703,2.24430144267597,2.24430144267597,2.24430144267597,2.22006853430703,2.24430144267597,2.36108421342026,1.98671263830524
3.78310161901386,3.78310161901386,3.56309910926693,3.14106579593765,2.78777171223921,2.44970713373153,2.49256468589861,2.6553390157163,2.85979345122611,3.02971057481921,2.6553390157163,2.44970713373153,2.24430144267597,1.98671263830524,2.22006853430703,2.24430144267597,2.24430144267597,2.24430144267597,2.22006853430703,2.24430144267597,2.36108421342026
3.75966064237427,3.78310161901386,3.78310161901386,3.56309910926693,3.14106579593765,2.78777171223921,2.44970713373153,2.49256468589861,2.6553390157163,2.85979345122611,3.02971057481921,2.6553390157163,2.44970713373153,2.24430144267597,1.98671263830524,2.22006853430703,2.24430144267597,2.24430144267597,2.24430144267597,2.22006853430703,2.24430144267597
3.62634103631481,3.75966064237427,3.78310161901386,3.78310161901386,3.56309910926693,3.14106579593765,2.78777171223921,2.44970713373153,2.49256468589861,2.6553390157163,2.85979345122611,3.02971057481921,2.6553390157163,2.44970713373153,2.24430144267597,1.98671263830524,2.22006853430703,2.24430144267597,2.24430144267597,2.24430144267597,2.22006853430703
4.18956513962023,3.62634103631481,3.75966064237427,3.78310161901386,3.78310161901386,3.56309910926693,3.14106579593765,2.78777171223921,2.44970713373153,2.49256468589861,2.6553390157163,2.85979345122611,3.02971057481921,2.6553390157163,2.44970713373153,2.24430144267597,1.98671263830524,2.22006853430703,2.24430144267597,2.24430144267597,2.24430144267597
3.8969290920496,4.18956513962023,3.62634103631481,3.75966064237427,3.78310161901386,3.78310161901386,3.56309910926693,3.14106579593765,2.78777171223921,2.44970713373153,2.49256468589861,2.6553390157163,2.85979345122611,3.02971057481921,2.6553390157163,2.44970713373153,2.24430144267597,1.98671263830524,2.22006853430703,2.24430144267597,2.24430144267597
3.48482112353591,3.8969290920496,4.18956513962023,3.62634103631481,3.75966064237427,3.78310161901386,3.78310161901386,3.56309910926693,3.14106579593765,2.78777171223921,2.44970713373153,2.49256468589861,2.6553390157163,2.85979345122611,3.02971057481921,2.6553390157163,2.44970713373153,2.24430144267597,1.98671263830524,2.22006853430703,2.24430144267597
3.60125310185135,3.48482112353591,3.8969290920496,4.18956513962023,3.62634103631481,3.75966064237427,3.78310161901386,3.78310161901386,3.56309910926693,3.14106579593765,2.78777171223921,2.44970713373153,2.49256468589861,2.6553390157163,2.85979345122611,3.02971057481921,2.6553390157163,2.44970713373153,2.24430144267597,1.98671263830524,2.22006853430703
