"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
0.0700000000000003,0.13,-0.0499999999999998,-0.16,-0.1,-0.0600000000000001,0.15,-0.42,-0.23,0.04,-0.24,0.5,-0.0300000000000002,0.02,0.16,-0.35,0.13,0.0700000000000003,0.13,0.02,-0.0800000000000001
0.00999999999999979,0.0700000000000003,0.13,-0.0499999999999998,-0.16,-0.1,-0.0600000000000001,0.15,-0.42,-0.23,0.04,-0.24,0.5,-0.0300000000000002,0.02,0.16,-0.35,0.13,0.0700000000000003,0.13,0.02
-0.26,0.00999999999999979,0.0700000000000003,0.13,-0.0499999999999998,-0.16,-0.1,-0.0600000000000001,0.15,-0.42,-0.23,0.04,-0.24,0.5,-0.0300000000000002,0.02,0.16,-0.35,0.13,0.0700000000000003,0.13
-0.0300000000000002,-0.26,0.00999999999999979,0.0700000000000003,0.13,-0.0499999999999998,-0.16,-0.1,-0.0600000000000001,0.15,-0.42,-0.23,0.04,-0.24,0.5,-0.0300000000000002,0.02,0.16,-0.35,0.13,0.0700000000000003
-0.18,-0.0300000000000002,-0.26,0.00999999999999979,0.0700000000000003,0.13,-0.0499999999999998,-0.16,-0.1,-0.0600000000000001,0.15,-0.42,-0.23,0.04,-0.24,0.5,-0.0300000000000002,0.02,0.16,-0.35,0.13
0.43,-0.18,-0.0300000000000002,-0.26,0.00999999999999979,0.0700000000000003,0.13,-0.0499999999999998,-0.16,-0.1,-0.0600000000000001,0.15,-0.42,-0.23,0.04,-0.24,0.5,-0.0300000000000002,0.02,0.16,-0.35
-0.27,0.43,-0.18,-0.0300000000000002,-0.26,0.00999999999999979,0.0700000000000003,0.13,-0.0499999999999998,-0.16,-0.1,-0.0600000000000001,0.15,-0.42,-0.23,0.04,-0.24,0.5,-0.0300000000000002,0.02,0.16
-0.00999999999999979,-0.27,0.43,-0.18,-0.0300000000000002,-0.26,0.00999999999999979,0.0700000000000003,0.13,-0.0499999999999998,-0.16,-0.1,-0.0600000000000001,0.15,-0.42,-0.23,0.04,-0.24,0.5,-0.0300000000000002,0.02
0.02,-0.00999999999999979,-0.27,0.43,-0.18,-0.0300000000000002,-0.26,0.00999999999999979,0.0700000000000003,0.13,-0.0499999999999998,-0.16,-0.1,-0.0600000000000001,0.15,-0.42,-0.23,0.04,-0.24,0.5,-0.0300000000000002
-0.32,0.02,-0.00999999999999979,-0.27,0.43,-0.18,-0.0300000000000002,-0.26,0.00999999999999979,0.0700000000000003,0.13,-0.0499999999999998,-0.16,-0.1,-0.0600000000000001,0.15,-0.42,-0.23,0.04,-0.24,0.5
0.17,-0.32,0.02,-0.00999999999999979,-0.27,0.43,-0.18,-0.0300000000000002,-0.26,0.00999999999999979,0.0700000000000003,0.13,-0.0499999999999998,-0.16,-0.1,-0.0600000000000001,0.15,-0.42,-0.23,0.04,-0.24
-0.25,0.17,-0.32,0.02,-0.00999999999999979,-0.27,0.43,-0.18,-0.0300000000000002,-0.26,0.00999999999999979,0.0700000000000003,0.13,-0.0499999999999998,-0.16,-0.1,-0.0600000000000001,0.15,-0.42,-0.23,0.04
0.0100000000000002,-0.25,0.17,-0.32,0.02,-0.00999999999999979,-0.27,0.43,-0.18,-0.0300000000000002,-0.26,0.00999999999999979,0.0700000000000003,0.13,-0.0499999999999998,-0.16,-0.1,-0.0600000000000001,0.15,-0.42,-0.23
-0.0700000000000001,0.0100000000000002,-0.25,0.17,-0.32,0.02,-0.00999999999999979,-0.27,0.43,-0.18,-0.0300000000000002,-0.26,0.00999999999999979,0.0700000000000003,0.13,-0.0499999999999998,-0.16,-0.1,-0.0600000000000001,0.15,-0.42
-0.0900000000000001,-0.0700000000000001,0.0100000000000002,-0.25,0.17,-0.32,0.02,-0.00999999999999979,-0.27,0.43,-0.18,-0.0300000000000002,-0.26,0.00999999999999979,0.0700000000000003,0.13,-0.0499999999999998,-0.16,-0.1,-0.0600000000000001,0.15
0.1,-0.0900000000000001,-0.0700000000000001,0.0100000000000002,-0.25,0.17,-0.32,0.02,-0.00999999999999979,-0.27,0.43,-0.18,-0.0300000000000002,-0.26,0.00999999999999979,0.0700000000000003,0.13,-0.0499999999999998,-0.16,-0.1,-0.0600000000000001
-0.03,0.1,-0.0900000000000001,-0.0700000000000001,0.0100000000000002,-0.25,0.17,-0.32,0.02,-0.00999999999999979,-0.27,0.43,-0.18,-0.0300000000000002,-0.26,0.00999999999999979,0.0700000000000003,0.13,-0.0499999999999998,-0.16,-0.1
-0.18,-0.03,0.1,-0.0900000000000001,-0.0700000000000001,0.0100000000000002,-0.25,0.17,-0.32,0.02,-0.00999999999999979,-0.27,0.43,-0.18,-0.0300000000000002,-0.26,0.00999999999999979,0.0700000000000003,0.13,-0.0499999999999998,-0.16
0.15,-0.18,-0.03,0.1,-0.0900000000000001,-0.0700000000000001,0.0100000000000002,-0.25,0.17,-0.32,0.02,-0.00999999999999979,-0.27,0.43,-0.18,-0.0300000000000002,-0.26,0.00999999999999979,0.0700000000000003,0.13,-0.0499999999999998
-0.27,0.15,-0.18,-0.03,0.1,-0.0900000000000001,-0.0700000000000001,0.0100000000000002,-0.25,0.17,-0.32,0.02,-0.00999999999999979,-0.27,0.43,-0.18,-0.0300000000000002,-0.26,0.00999999999999979,0.0700000000000003,0.13
0.3,-0.27,0.15,-0.18,-0.03,0.1,-0.0900000000000001,-0.0700000000000001,0.0100000000000002,-0.25,0.17,-0.32,0.02,-0.00999999999999979,-0.27,0.43,-0.18,-0.0300000000000002,-0.26,0.00999999999999979,0.0700000000000003
-0.17,0.3,-0.27,0.15,-0.18,-0.03,0.1,-0.0900000000000001,-0.0700000000000001,0.0100000000000002,-0.25,0.17,-0.32,0.02,-0.00999999999999979,-0.27,0.43,-0.18,-0.0300000000000002,-0.26,0.00999999999999979
0.0800000000000001,-0.17,0.3,-0.27,0.15,-0.18,-0.03,0.1,-0.0900000000000001,-0.0700000000000001,0.0100000000000002,-0.25,0.17,-0.32,0.02,-0.00999999999999979,-0.27,0.43,-0.18,-0.0300000000000002,-0.26
-0.0800000000000001,0.0800000000000001,-0.17,0.3,-0.27,0.15,-0.18,-0.03,0.1,-0.0900000000000001,-0.0700000000000001,0.0100000000000002,-0.25,0.17,-0.32,0.02,-0.00999999999999979,-0.27,0.43,-0.18,-0.0300000000000002
0.0999999999999999,-0.0800000000000001,0.0800000000000001,-0.17,0.3,-0.27,0.15,-0.18,-0.03,0.1,-0.0900000000000001,-0.0700000000000001,0.0100000000000002,-0.25,0.17,-0.32,0.02,-0.00999999999999979,-0.27,0.43,-0.18
-0.14,0.0999999999999999,-0.0800000000000001,0.0800000000000001,-0.17,0.3,-0.27,0.15,-0.18,-0.03,0.1,-0.0900000000000001,-0.0700000000000001,0.0100000000000002,-0.25,0.17,-0.32,0.02,-0.00999999999999979,-0.27,0.43
0.17,-0.14,0.0999999999999999,-0.0800000000000001,0.0800000000000001,-0.17,0.3,-0.27,0.15,-0.18,-0.03,0.1,-0.0900000000000001,-0.0700000000000001,0.0100000000000002,-0.25,0.17,-0.32,0.02,-0.00999999999999979,-0.27
-0.13,0.17,-0.14,0.0999999999999999,-0.0800000000000001,0.0800000000000001,-0.17,0.3,-0.27,0.15,-0.18,-0.03,0.1,-0.0900000000000001,-0.0700000000000001,0.0100000000000002,-0.25,0.17,-0.32,0.02,-0.00999999999999979
-0.0900000000000001,-0.13,0.17,-0.14,0.0999999999999999,-0.0800000000000001,0.0800000000000001,-0.17,0.3,-0.27,0.15,-0.18,-0.03,0.1,-0.0900000000000001,-0.0700000000000001,0.0100000000000002,-0.25,0.17,-0.32,0.02
-0.0799999999999998,-0.0900000000000001,-0.13,0.17,-0.14,0.0999999999999999,-0.0800000000000001,0.0800000000000001,-0.17,0.3,-0.27,0.15,-0.18,-0.03,0.1,-0.0900000000000001,-0.0700000000000001,0.0100000000000002,-0.25,0.17,-0.32
0.0199999999999998,-0.0799999999999998,-0.0900000000000001,-0.13,0.17,-0.14,0.0999999999999999,-0.0800000000000001,0.0800000000000001,-0.17,0.3,-0.27,0.15,-0.18,-0.03,0.1,-0.0900000000000001,-0.0700000000000001,0.0100000000000002,-0.25,0.17
-0.0999999999999999,0.0199999999999998,-0.0799999999999998,-0.0900000000000001,-0.13,0.17,-0.14,0.0999999999999999,-0.0800000000000001,0.0800000000000001,-0.17,0.3,-0.27,0.15,-0.18,-0.03,0.1,-0.0900000000000001,-0.0700000000000001,0.0100000000000002,-0.25
0.16,-0.0999999999999999,0.0199999999999998,-0.0799999999999998,-0.0900000000000001,-0.13,0.17,-0.14,0.0999999999999999,-0.0800000000000001,0.0800000000000001,-0.17,0.3,-0.27,0.15,-0.18,-0.03,0.1,-0.0900000000000001,-0.0700000000000001,0.0100000000000002
-0.13,0.16,-0.0999999999999999,0.0199999999999998,-0.0799999999999998,-0.0900000000000001,-0.13,0.17,-0.14,0.0999999999999999,-0.0800000000000001,0.0800000000000001,-0.17,0.3,-0.27,0.15,-0.18,-0.03,0.1,-0.0900000000000001,-0.0700000000000001
0.02,-0.13,0.16,-0.0999999999999999,0.0199999999999998,-0.0799999999999998,-0.0900000000000001,-0.13,0.17,-0.14,0.0999999999999999,-0.0800000000000001,0.0800000000000001,-0.17,0.3,-0.27,0.15,-0.18,-0.03,0.1,-0.0900000000000001
0.01,0.02,-0.13,0.16,-0.0999999999999999,0.0199999999999998,-0.0799999999999998,-0.0900000000000001,-0.13,0.17,-0.14,0.0999999999999999,-0.0800000000000001,0.0800000000000001,-0.17,0.3,-0.27,0.15,-0.18,-0.03,0.1
-0.05,0.01,0.02,-0.13,0.16,-0.0999999999999999,0.0199999999999998,-0.0799999999999998,-0.0900000000000001,-0.13,0.17,-0.14,0.0999999999999999,-0.0800000000000001,0.0800000000000001,-0.17,0.3,-0.27,0.15,-0.18,-0.03
0.11,-0.05,0.01,0.02,-0.13,0.16,-0.0999999999999999,0.0199999999999998,-0.0799999999999998,-0.0900000000000001,-0.13,0.17,-0.14,0.0999999999999999,-0.0800000000000001,0.0800000000000001,-0.17,0.3,-0.27,0.15,-0.18
0.15,0.11,-0.05,0.01,0.02,-0.13,0.16,-0.0999999999999999,0.0199999999999998,-0.0799999999999998,-0.0900000000000001,-0.13,0.17,-0.14,0.0999999999999999,-0.0800000000000001,0.0800000000000001,-0.17,0.3,-0.27,0.15
0,0.15,0.11,-0.05,0.01,0.02,-0.13,0.16,-0.0999999999999999,0.0199999999999998,-0.0799999999999998,-0.0900000000000001,-0.13,0.17,-0.14,0.0999999999999999,-0.0800000000000001,0.0800000000000001,-0.17,0.3,-0.27
0.11,0,0.15,0.11,-0.05,0.01,0.02,-0.13,0.16,-0.0999999999999999,0.0199999999999998,-0.0799999999999998,-0.0900000000000001,-0.13,0.17,-0.14,0.0999999999999999,-0.0800000000000001,0.0800000000000001,-0.17,0.3
-0.02,0.11,0,0.15,0.11,-0.05,0.01,0.02,-0.13,0.16,-0.0999999999999999,0.0199999999999998,-0.0799999999999998,-0.0900000000000001,-0.13,0.17,-0.14,0.0999999999999999,-0.0800000000000001,0.0800000000000001,-0.17
0.12,-0.02,0.11,0,0.15,0.11,-0.05,0.01,0.02,-0.13,0.16,-0.0999999999999999,0.0199999999999998,-0.0799999999999998,-0.0900000000000001,-0.13,0.17,-0.14,0.0999999999999999,-0.0800000000000001,0.0800000000000001
0.27,0.12,-0.02,0.11,0,0.15,0.11,-0.05,0.01,0.02,-0.13,0.16,-0.0999999999999999,0.0199999999999998,-0.0799999999999998,-0.0900000000000001,-0.13,0.17,-0.14,0.0999999999999999,-0.0800000000000001
0.13,0.27,0.12,-0.02,0.11,0,0.15,0.11,-0.05,0.01,0.02,-0.13,0.16,-0.0999999999999999,0.0199999999999998,-0.0799999999999998,-0.0900000000000001,-0.13,0.17,-0.14,0.0999999999999999
-0.0800000000000001,0.13,0.27,0.12,-0.02,0.11,0,0.15,0.11,-0.05,0.01,0.02,-0.13,0.16,-0.0999999999999999,0.0199999999999998,-0.0799999999999998,-0.0900000000000001,-0.13,0.17,-0.14
-0.0800000000000001,-0.0800000000000001,0.13,0.27,0.12,-0.02,0.11,0,0.15,0.11,-0.05,0.01,0.02,-0.13,0.16,-0.0999999999999999,0.0199999999999998,-0.0799999999999998,-0.0900000000000001,-0.13,0.17
0.18,-0.0800000000000001,-0.0800000000000001,0.13,0.27,0.12,-0.02,0.11,0,0.15,0.11,-0.05,0.01,0.02,-0.13,0.16,-0.0999999999999999,0.0199999999999998,-0.0799999999999998,-0.0900000000000001,-0.13
-0.0800000000000001,0.18,-0.0800000000000001,-0.0800000000000001,0.13,0.27,0.12,-0.02,0.11,0,0.15,0.11,-0.05,0.01,0.02,-0.13,0.16,-0.0999999999999999,0.0199999999999998,-0.0799999999999998,-0.0900000000000001
-0.28,-0.0800000000000001,0.18,-0.0800000000000001,-0.0800000000000001,0.13,0.27,0.12,-0.02,0.11,0,0.15,0.11,-0.05,0.01,0.02,-0.13,0.16,-0.0999999999999999,0.0199999999999998,-0.0799999999999998
0.31,-0.28,-0.0800000000000001,0.18,-0.0800000000000001,-0.0800000000000001,0.13,0.27,0.12,-0.02,0.11,0,0.15,0.11,-0.05,0.01,0.02,-0.13,0.16,-0.0999999999999999,0.0199999999999998
0.0900000000000003,0.31,-0.28,-0.0800000000000001,0.18,-0.0800000000000001,-0.0800000000000001,0.13,0.27,0.12,-0.02,0.11,0,0.15,0.11,-0.05,0.01,0.02,-0.13,0.16,-0.0999999999999999
-0.25,0.0900000000000003,0.31,-0.28,-0.0800000000000001,0.18,-0.0800000000000001,-0.0800000000000001,0.13,0.27,0.12,-0.02,0.11,0,0.15,0.11,-0.05,0.01,0.02,-0.13,0.16
-0.18,-0.25,0.0900000000000003,0.31,-0.28,-0.0800000000000001,0.18,-0.0800000000000001,-0.0800000000000001,0.13,0.27,0.12,-0.02,0.11,0,0.15,0.11,-0.05,0.01,0.02,-0.13
0.26,-0.18,-0.25,0.0900000000000003,0.31,-0.28,-0.0800000000000001,0.18,-0.0800000000000001,-0.0800000000000001,0.13,0.27,0.12,-0.02,0.11,0,0.15,0.11,-0.05,0.01,0.02
-0.34,0.26,-0.18,-0.25,0.0900000000000003,0.31,-0.28,-0.0800000000000001,0.18,-0.0800000000000001,-0.0800000000000001,0.13,0.27,0.12,-0.02,0.11,0,0.15,0.11,-0.05,0.01
0.22,-0.34,0.26,-0.18,-0.25,0.0900000000000003,0.31,-0.28,-0.0800000000000001,0.18,-0.0800000000000001,-0.0800000000000001,0.13,0.27,0.12,-0.02,0.11,0,0.15,0.11,-0.05
-0.38,0.22,-0.34,0.26,-0.18,-0.25,0.0900000000000003,0.31,-0.28,-0.0800000000000001,0.18,-0.0800000000000001,-0.0800000000000001,0.13,0.27,0.12,-0.02,0.11,0,0.15,0.11
-0.26,-0.38,0.22,-0.34,0.26,-0.18,-0.25,0.0900000000000003,0.31,-0.28,-0.0800000000000001,0.18,-0.0800000000000001,-0.0800000000000001,0.13,0.27,0.12,-0.02,0.11,0,0.15
0.01,-0.26,-0.38,0.22,-0.34,0.26,-0.18,-0.25,0.0900000000000003,0.31,-0.28,-0.0800000000000001,0.18,-0.0800000000000001,-0.0800000000000001,0.13,0.27,0.12,-0.02,0.11,0
-0.04,0.01,-0.26,-0.38,0.22,-0.34,0.26,-0.18,-0.25,0.0900000000000003,0.31,-0.28,-0.0800000000000001,0.18,-0.0800000000000001,-0.0800000000000001,0.13,0.27,0.12,-0.02,0.11
-0.12,-0.04,0.01,-0.26,-0.38,0.22,-0.34,0.26,-0.18,-0.25,0.0900000000000003,0.31,-0.28,-0.0800000000000001,0.18,-0.0800000000000001,-0.0800000000000001,0.13,0.27,0.12,-0.02
0.0800000000000001,-0.12,-0.04,0.01,-0.26,-0.38,0.22,-0.34,0.26,-0.18,-0.25,0.0900000000000003,0.31,-0.28,-0.0800000000000001,0.18,-0.0800000000000001,-0.0800000000000001,0.13,0.27,0.12
-0.2,0.0800000000000001,-0.12,-0.04,0.01,-0.26,-0.38,0.22,-0.34,0.26,-0.18,-0.25,0.0900000000000003,0.31,-0.28,-0.0800000000000001,0.18,-0.0800000000000001,-0.0800000000000001,0.13,0.27
-0.04,-0.2,0.0800000000000001,-0.12,-0.04,0.01,-0.26,-0.38,0.22,-0.34,0.26,-0.18,-0.25,0.0900000000000003,0.31,-0.28,-0.0800000000000001,0.18,-0.0800000000000001,-0.0800000000000001,0.13
-0.05,-0.04,-0.2,0.0800000000000001,-0.12,-0.04,0.01,-0.26,-0.38,0.22,-0.34,0.26,-0.18,-0.25,0.0900000000000003,0.31,-0.28,-0.0800000000000001,0.18,-0.0800000000000001,-0.0800000000000001
0.0600000000000001,-0.05,-0.04,-0.2,0.0800000000000001,-0.12,-0.04,0.01,-0.26,-0.38,0.22,-0.34,0.26,-0.18,-0.25,0.0900000000000003,0.31,-0.28,-0.0800000000000001,0.18,-0.0800000000000001
-0.05,0.0600000000000001,-0.05,-0.04,-0.2,0.0800000000000001,-0.12,-0.04,0.01,-0.26,-0.38,0.22,-0.34,0.26,-0.18,-0.25,0.0900000000000003,0.31,-0.28,-0.0800000000000001,0.18
-0.0600000000000001,-0.05,0.0600000000000001,-0.05,-0.04,-0.2,0.0800000000000001,-0.12,-0.04,0.01,-0.26,-0.38,0.22,-0.34,0.26,-0.18,-0.25,0.0900000000000003,0.31,-0.28,-0.0800000000000001
0.14,-0.0600000000000001,-0.05,0.0600000000000001,-0.05,-0.04,-0.2,0.0800000000000001,-0.12,-0.04,0.01,-0.26,-0.38,0.22,-0.34,0.26,-0.18,-0.25,0.0900000000000003,0.31,-0.28
0.0600000000000001,0.14,-0.0600000000000001,-0.05,0.0600000000000001,-0.05,-0.04,-0.2,0.0800000000000001,-0.12,-0.04,0.01,-0.26,-0.38,0.22,-0.34,0.26,-0.18,-0.25,0.0900000000000003,0.31
0.0599999999999998,0.0600000000000001,0.14,-0.0600000000000001,-0.05,0.0600000000000001,-0.05,-0.04,-0.2,0.0800000000000001,-0.12,-0.04,0.01,-0.26,-0.38,0.22,-0.34,0.26,-0.18,-0.25,0.0900000000000003
0.02,0.0599999999999998,0.0600000000000001,0.14,-0.0600000000000001,-0.05,0.0600000000000001,-0.05,-0.04,-0.2,0.0800000000000001,-0.12,-0.04,0.01,-0.26,-0.38,0.22,-0.34,0.26,-0.18,-0.25
-0.0399999999999998,0.02,0.0599999999999998,0.0600000000000001,0.14,-0.0600000000000001,-0.05,0.0600000000000001,-0.05,-0.04,-0.2,0.0800000000000001,-0.12,-0.04,0.01,-0.26,-0.38,0.22,-0.34,0.26,-0.18
0.0599999999999998,-0.0399999999999998,0.02,0.0599999999999998,0.0600000000000001,0.14,-0.0600000000000001,-0.05,0.0600000000000001,-0.05,-0.04,-0.2,0.0800000000000001,-0.12,-0.04,0.01,-0.26,-0.38,0.22,-0.34,0.26
0.17,0.0599999999999998,-0.0399999999999998,0.02,0.0599999999999998,0.0600000000000001,0.14,-0.0600000000000001,-0.05,0.0600000000000001,-0.05,-0.04,-0.2,0.0800000000000001,-0.12,-0.04,0.01,-0.26,-0.38,0.22,-0.34
0.2,0.17,0.0599999999999998,-0.0399999999999998,0.02,0.0599999999999998,0.0600000000000001,0.14,-0.0600000000000001,-0.05,0.0600000000000001,-0.05,-0.04,-0.2,0.0800000000000001,-0.12,-0.04,0.01,-0.26,-0.38,0.22
-0.24,0.2,0.17,0.0599999999999998,-0.0399999999999998,0.02,0.0599999999999998,0.0600000000000001,0.14,-0.0600000000000001,-0.05,0.0600000000000001,-0.05,-0.04,-0.2,0.0800000000000001,-0.12,-0.04,0.01,-0.26,-0.38
0.05,-0.24,0.2,0.17,0.0599999999999998,-0.0399999999999998,0.02,0.0599999999999998,0.0600000000000001,0.14,-0.0600000000000001,-0.05,0.0600000000000001,-0.05,-0.04,-0.2,0.0800000000000001,-0.12,-0.04,0.01,-0.26
0.01,0.05,-0.24,0.2,0.17,0.0599999999999998,-0.0399999999999998,0.02,0.0599999999999998,0.0600000000000001,0.14,-0.0600000000000001,-0.05,0.0600000000000001,-0.05,-0.04,-0.2,0.0800000000000001,-0.12,-0.04,0.01
0.0999999999999999,0.01,0.05,-0.24,0.2,0.17,0.0599999999999998,-0.0399999999999998,0.02,0.0599999999999998,0.0600000000000001,0.14,-0.0600000000000001,-0.05,0.0600000000000001,-0.05,-0.04,-0.2,0.0800000000000001,-0.12,-0.04
-0.05,0.0999999999999999,0.01,0.05,-0.24,0.2,0.17,0.0599999999999998,-0.0399999999999998,0.02,0.0599999999999998,0.0600000000000001,0.14,-0.0600000000000001,-0.05,0.0600000000000001,-0.05,-0.04,-0.2,0.0800000000000001,-0.12
0.25,-0.05,0.0999999999999999,0.01,0.05,-0.24,0.2,0.17,0.0599999999999998,-0.0399999999999998,0.02,0.0599999999999998,0.0600000000000001,0.14,-0.0600000000000001,-0.05,0.0600000000000001,-0.05,-0.04,-0.2,0.0800000000000001
0.01,0.25,-0.05,0.0999999999999999,0.01,0.05,-0.24,0.2,0.17,0.0599999999999998,-0.0399999999999998,0.02,0.0599999999999998,0.0600000000000001,0.14,-0.0600000000000001,-0.05,0.0600000000000001,-0.05,-0.04,-0.2
0.0799999999999998,0.01,0.25,-0.05,0.0999999999999999,0.01,0.05,-0.24,0.2,0.17,0.0599999999999998,-0.0399999999999998,0.02,0.0599999999999998,0.0600000000000001,0.14,-0.0600000000000001,-0.05,0.0600000000000001,-0.05,-0.04
0.02,0.0799999999999998,0.01,0.25,-0.05,0.0999999999999999,0.01,0.05,-0.24,0.2,0.17,0.0599999999999998,-0.0399999999999998,0.02,0.0599999999999998,0.0600000000000001,0.14,-0.0600000000000001,-0.05,0.0600000000000001,-0.05
0.14,0.02,0.0799999999999998,0.01,0.25,-0.05,0.0999999999999999,0.01,0.05,-0.24,0.2,0.17,0.0599999999999998,-0.0399999999999998,0.02,0.0599999999999998,0.0600000000000001,0.14,-0.0600000000000001,-0.05,0.0600000000000001
-0.0299999999999998,0.14,0.02,0.0799999999999998,0.01,0.25,-0.05,0.0999999999999999,0.01,0.05,-0.24,0.2,0.17,0.0599999999999998,-0.0399999999999998,0.02,0.0599999999999998,0.0600000000000001,0.14,-0.0600000000000001,-0.05
0.33,-0.0299999999999998,0.14,0.02,0.0799999999999998,0.01,0.25,-0.05,0.0999999999999999,0.01,0.05,-0.24,0.2,0.17,0.0599999999999998,-0.0399999999999998,0.02,0.0599999999999998,0.0600000000000001,0.14,-0.0600000000000001
0.0399999999999996,0.33,-0.0299999999999998,0.14,0.02,0.0799999999999998,0.01,0.25,-0.05,0.0999999999999999,0.01,0.05,-0.24,0.2,0.17,0.0599999999999998,-0.0399999999999998,0.02,0.0599999999999998,0.0600000000000001,0.14
0.2,0.0399999999999996,0.33,-0.0299999999999998,0.14,0.02,0.0799999999999998,0.01,0.25,-0.05,0.0999999999999999,0.01,0.05,-0.24,0.2,0.17,0.0599999999999998,-0.0399999999999998,0.02,0.0599999999999998,0.0600000000000001
-0.14,0.2,0.0399999999999996,0.33,-0.0299999999999998,0.14,0.02,0.0799999999999998,0.01,0.25,-0.05,0.0999999999999999,0.01,0.05,-0.24,0.2,0.17,0.0599999999999998,-0.0399999999999998,0.02,0.0599999999999998
0.53,-0.14,0.2,0.0399999999999996,0.33,-0.0299999999999998,0.14,0.02,0.0799999999999998,0.01,0.25,-0.05,0.0999999999999999,0.01,0.05,-0.24,0.2,0.17,0.0599999999999998,-0.0399999999999998,0.02
0.34,0.53,-0.14,0.2,0.0399999999999996,0.33,-0.0299999999999998,0.14,0.02,0.0799999999999998,0.01,0.25,-0.05,0.0999999999999999,0.01,0.05,-0.24,0.2,0.17,0.0599999999999998,-0.0399999999999998
-0.3,0.34,0.53,-0.14,0.2,0.0399999999999996,0.33,-0.0299999999999998,0.14,0.02,0.0799999999999998,0.01,0.25,-0.05,0.0999999999999999,0.01,0.05,-0.24,0.2,0.17,0.0599999999999998
-0.04,-0.3,0.34,0.53,-0.14,0.2,0.0399999999999996,0.33,-0.0299999999999998,0.14,0.02,0.0799999999999998,0.01,0.25,-0.05,0.0999999999999999,0.01,0.05,-0.24,0.2,0.17
-0.44,-0.04,-0.3,0.34,0.53,-0.14,0.2,0.0399999999999996,0.33,-0.0299999999999998,0.14,0.02,0.0799999999999998,0.01,0.25,-0.05,0.0999999999999999,0.01,0.05,-0.24,0.2
0.0899999999999999,-0.44,-0.04,-0.3,0.34,0.53,-0.14,0.2,0.0399999999999996,0.33,-0.0299999999999998,0.14,0.02,0.0799999999999998,0.01,0.25,-0.05,0.0999999999999999,0.01,0.05,-0.24
-0.16,0.0899999999999999,-0.44,-0.04,-0.3,0.34,0.53,-0.14,0.2,0.0399999999999996,0.33,-0.0299999999999998,0.14,0.02,0.0799999999999998,0.01,0.25,-0.05,0.0999999999999999,0.01,0.05
0.29,-0.16,0.0899999999999999,-0.44,-0.04,-0.3,0.34,0.53,-0.14,0.2,0.0399999999999996,0.33,-0.0299999999999998,0.14,0.02,0.0799999999999998,0.01,0.25,-0.05,0.0999999999999999,0.01
0.16,0.29,-0.16,0.0899999999999999,-0.44,-0.04,-0.3,0.34,0.53,-0.14,0.2,0.0399999999999996,0.33,-0.0299999999999998,0.14,0.02,0.0799999999999998,0.01,0.25,-0.05,0.0999999999999999
-0.42,0.16,0.29,-0.16,0.0899999999999999,-0.44,-0.04,-0.3,0.34,0.53,-0.14,0.2,0.0399999999999996,0.33,-0.0299999999999998,0.14,0.02,0.0799999999999998,0.01,0.25,-0.05
-0.11,-0.42,0.16,0.29,-0.16,0.0899999999999999,-0.44,-0.04,-0.3,0.34,0.53,-0.14,0.2,0.0399999999999996,0.33,-0.0299999999999998,0.14,0.02,0.0799999999999998,0.01,0.25
0.53,-0.11,-0.42,0.16,0.29,-0.16,0.0899999999999999,-0.44,-0.04,-0.3,0.34,0.53,-0.14,0.2,0.0399999999999996,0.33,-0.0299999999999998,0.14,0.02,0.0799999999999998,0.01
-0.5,0.53,-0.11,-0.42,0.16,0.29,-0.16,0.0899999999999999,-0.44,-0.04,-0.3,0.34,0.53,-0.14,0.2,0.0399999999999996,0.33,-0.0299999999999998,0.14,0.02,0.0799999999999998
0.74,-0.5,0.53,-0.11,-0.42,0.16,0.29,-0.16,0.0899999999999999,-0.44,-0.04,-0.3,0.34,0.53,-0.14,0.2,0.0399999999999996,0.33,-0.0299999999999998,0.14,0.02
-0.3,0.74,-0.5,0.53,-0.11,-0.42,0.16,0.29,-0.16,0.0899999999999999,-0.44,-0.04,-0.3,0.34,0.53,-0.14,0.2,0.0399999999999996,0.33,-0.0299999999999998,0.14
0.0899999999999999,-0.3,0.74,-0.5,0.53,-0.11,-0.42,0.16,0.29,-0.16,0.0899999999999999,-0.44,-0.04,-0.3,0.34,0.53,-0.14,0.2,0.0399999999999996,0.33,-0.0299999999999998
0.13,0.0899999999999999,-0.3,0.74,-0.5,0.53,-0.11,-0.42,0.16,0.29,-0.16,0.0899999999999999,-0.44,-0.04,-0.3,0.34,0.53,-0.14,0.2,0.0399999999999996,0.33
-0.4,0.13,0.0899999999999999,-0.3,0.74,-0.5,0.53,-0.11,-0.42,0.16,0.29,-0.16,0.0899999999999999,-0.44,-0.04,-0.3,0.34,0.53,-0.14,0.2,0.0399999999999996
0.57,-0.4,0.13,0.0899999999999999,-0.3,0.74,-0.5,0.53,-0.11,-0.42,0.16,0.29,-0.16,0.0899999999999999,-0.44,-0.04,-0.3,0.34,0.53,-0.14,0.2
-0.18,0.57,-0.4,0.13,0.0899999999999999,-0.3,0.74,-0.5,0.53,-0.11,-0.42,0.16,0.29,-0.16,0.0899999999999999,-0.44,-0.04,-0.3,0.34,0.53,-0.14
