"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
102.91549458472,12.98160945168,31.1899067808799,9.33203361480037,27.5089538968796,37.5075885952801,-44.3713491522399,46.37023380336,0.999694122559958,48.7401193271999,-21.4139758865599,28.9499997200801,24.5813050667998,18.8515691493603,48.3588114641598,-8.21058421511998,-16.5877356495198,15.2772524043999,45.24956042144,87.517938366,-1.67323640599989
39.42187623576,102.91549458472,12.98160945168,31.1899067808799,9.33203361480037,27.5089538968796,37.5075885952801,-44.3713491522399,46.37023380336,0.999694122559958,48.7401193271999,-21.4139758865599,28.9499997200801,24.5813050667998,18.8515691493603,48.3588114641598,-8.21058421511998,-16.5877356495198,15.2772524043999,45.24956042144,87.517938366
-8.13475922024008,39.42187623576,102.91549458472,12.98160945168,31.1899067808799,9.33203361480037,27.5089538968796,37.5075885952801,-44.3713491522399,46.37023380336,0.999694122559958,48.7401193271999,-21.4139758865599,28.9499997200801,24.5813050667998,18.8515691493603,48.3588114641598,-8.21058421511998,-16.5877356495198,15.2772524043999,45.24956042144
48.80866266568,-8.13475922024008,39.42187623576,102.91549458472,12.98160945168,31.1899067808799,9.33203361480037,27.5089538968796,37.5075885952801,-44.3713491522399,46.37023380336,0.999694122559958,48.7401193271999,-21.4139758865599,28.9499997200801,24.5813050667998,18.8515691493603,48.3588114641598,-8.21058421511998,-16.5877356495198,15.2772524043999
48.2477050549601,48.80866266568,-8.13475922024008,39.42187623576,102.91549458472,12.98160945168,31.1899067808799,9.33203361480037,27.5089538968796,37.5075885952801,-44.3713491522399,46.37023380336,0.999694122559958,48.7401193271999,-21.4139758865599,28.9499997200801,24.5813050667998,18.8515691493603,48.3588114641598,-8.21058421511998,-16.5877356495198
-9.44312412216004,48.2477050549601,48.80866266568,-8.13475922024008,39.42187623576,102.91549458472,12.98160945168,31.1899067808799,9.33203361480037,27.5089538968796,37.5075885952801,-44.3713491522399,46.37023380336,0.999694122559958,48.7401193271999,-21.4139758865599,28.9499997200801,24.5813050667998,18.8515691493603,48.3588114641598,-8.21058421511998
51.2702600441598,-9.44312412216004,48.2477050549601,48.80866266568,-8.13475922024008,39.42187623576,102.91549458472,12.98160945168,31.1899067808799,9.33203361480037,27.5089538968796,37.5075885952801,-44.3713491522399,46.37023380336,0.999694122559958,48.7401193271999,-21.4139758865599,28.9499997200801,24.5813050667998,18.8515691493603,48.3588114641598
15.4359772224002,51.2702600441598,-9.44312412216004,48.2477050549601,48.80866266568,-8.13475922024008,39.42187623576,102.91549458472,12.98160945168,31.1899067808799,9.33203361480037,27.5089538968796,37.5075885952801,-44.3713491522399,46.37023380336,0.999694122559958,48.7401193271999,-21.4139758865599,28.9499997200801,24.5813050667998,18.8515691493603
38.7087560688801,15.4359772224002,51.2702600441598,-9.44312412216004,48.2477050549601,48.80866266568,-8.13475922024008,39.42187623576,102.91549458472,12.98160945168,31.1899067808799,9.33203361480037,27.5089538968796,37.5075885952801,-44.3713491522399,46.37023380336,0.999694122559958,48.7401193271999,-21.4139758865599,28.9499997200801,24.5813050667998
42.62402025232,38.7087560688801,15.4359772224002,51.2702600441598,-9.44312412216004,48.2477050549601,48.80866266568,-8.13475922024008,39.42187623576,102.91549458472,12.98160945168,31.1899067808799,9.33203361480037,27.5089538968796,37.5075885952801,-44.3713491522399,46.37023380336,0.999694122559958,48.7401193271999,-21.4139758865599,28.9499997200801
24.1301491844797,42.62402025232,38.7087560688801,15.4359772224002,51.2702600441598,-9.44312412216004,48.2477050549601,48.80866266568,-8.13475922024008,39.42187623576,102.91549458472,12.98160945168,31.1899067808799,9.33203361480037,27.5089538968796,37.5075885952801,-44.3713491522399,46.37023380336,0.999694122559958,48.7401193271999,-21.4139758865599
12.7341880598401,24.1301491844797,42.62402025232,38.7087560688801,15.4359772224002,51.2702600441598,-9.44312412216004,48.2477050549601,48.80866266568,-8.13475922024008,39.42187623576,102.91549458472,12.98160945168,31.1899067808799,9.33203361480037,27.5089538968796,37.5075885952801,-44.3713491522399,46.37023380336,0.999694122559958,48.7401193271999
38.6220965404,12.7341880598401,24.1301491844797,42.62402025232,38.7087560688801,15.4359772224002,51.2702600441598,-9.44312412216004,48.2477050549601,48.80866266568,-8.13475922024008,39.42187623576,102.91549458472,12.98160945168,31.1899067808799,9.33203361480037,27.5089538968796,37.5075885952801,-44.3713491522399,46.37023380336,0.999694122559958
83.79015130776,38.6220965404,12.7341880598401,24.1301491844797,42.62402025232,38.7087560688801,15.4359772224002,51.2702600441598,-9.44312412216004,48.2477050549601,48.80866266568,-8.13475922024008,39.42187623576,102.91549458472,12.98160945168,31.1899067808799,9.33203361480037,27.5089538968796,37.5075885952801,-44.3713491522399,46.37023380336
-17.75137512424,83.79015130776,38.6220965404,12.7341880598401,24.1301491844797,42.62402025232,38.7087560688801,15.4359772224002,51.2702600441598,-9.44312412216004,48.2477050549601,48.80866266568,-8.13475922024008,39.42187623576,102.91549458472,12.98160945168,31.1899067808799,9.33203361480037,27.5089538968796,37.5075885952801,-44.3713491522399
1.98199254512019,-17.75137512424,83.79015130776,38.6220965404,12.7341880598401,24.1301491844797,42.62402025232,38.7087560688801,15.4359772224002,51.2702600441598,-9.44312412216004,48.2477050549601,48.80866266568,-8.13475922024008,39.42187623576,102.91549458472,12.98160945168,31.1899067808799,9.33203361480037,27.5089538968796,37.5075885952801
1.18644088600013,1.98199254512019,-17.75137512424,83.79015130776,38.6220965404,12.7341880598401,24.1301491844797,42.62402025232,38.7087560688801,15.4359772224002,51.2702600441598,-9.44312412216004,48.2477050549601,48.80866266568,-8.13475922024008,39.42187623576,102.91549458472,12.98160945168,31.1899067808799,9.33203361480037,27.5089538968796
-46.2109573748803,1.18644088600013,1.98199254512019,-17.75137512424,83.79015130776,38.6220965404,12.7341880598401,24.1301491844797,42.62402025232,38.7087560688801,15.4359772224002,51.2702600441598,-9.44312412216004,48.2477050549601,48.80866266568,-8.13475922024008,39.42187623576,102.91549458472,12.98160945168,31.1899067808799,9.33203361480037
72.6160641135202,-46.2109573748803,1.18644088600013,1.98199254512019,-17.75137512424,83.79015130776,38.6220965404,12.7341880598401,24.1301491844797,42.62402025232,38.7087560688801,15.4359772224002,51.2702600441598,-9.44312412216004,48.2477050549601,48.80866266568,-8.13475922024008,39.42187623576,102.91549458472,12.98160945168,31.1899067808799
27.33157794816,72.6160641135202,-46.2109573748803,1.18644088600013,1.98199254512019,-17.75137512424,83.79015130776,38.6220965404,12.7341880598401,24.1301491844797,42.62402025232,38.7087560688801,15.4359772224002,51.2702600441598,-9.44312412216004,48.2477050549601,48.80866266568,-8.13475922024008,39.42187623576,102.91549458472,12.98160945168
-8.86877595560009,27.33157794816,72.6160641135202,-46.2109573748803,1.18644088600013,1.98199254512019,-17.75137512424,83.79015130776,38.6220965404,12.7341880598401,24.1301491844797,42.62402025232,38.7087560688801,15.4359772224002,51.2702600441598,-9.44312412216004,48.2477050549601,48.80866266568,-8.13475922024008,39.42187623576,102.91549458472
7.79494890784008,-8.86877595560009,27.33157794816,72.6160641135202,-46.2109573748803,1.18644088600013,1.98199254512019,-17.75137512424,83.79015130776,38.6220965404,12.7341880598401,24.1301491844797,42.62402025232,38.7087560688801,15.4359772224002,51.2702600441598,-9.44312412216004,48.2477050549601,48.80866266568,-8.13475922024008,39.42187623576
15.86098740632,7.79494890784008,-8.86877595560009,27.33157794816,72.6160641135202,-46.2109573748803,1.18644088600013,1.98199254512019,-17.75137512424,83.79015130776,38.6220965404,12.7341880598401,24.1301491844797,42.62402025232,38.7087560688801,15.4359772224002,51.2702600441598,-9.44312412216004,48.2477050549601,48.80866266568,-8.13475922024008
1.82895961064014,15.86098740632,7.79494890784008,-8.86877595560009,27.33157794816,72.6160641135202,-46.2109573748803,1.18644088600013,1.98199254512019,-17.75137512424,83.79015130776,38.6220965404,12.7341880598401,24.1301491844797,42.62402025232,38.7087560688801,15.4359772224002,51.2702600441598,-9.44312412216004,48.2477050549601,48.80866266568
17.8588976210399,1.82895961064014,15.86098740632,7.79494890784008,-8.86877595560009,27.33157794816,72.6160641135202,-46.2109573748803,1.18644088600013,1.98199254512019,-17.75137512424,83.79015130776,38.6220965404,12.7341880598401,24.1301491844797,42.62402025232,38.7087560688801,15.4359772224002,51.2702600441598,-9.44312412216004,48.2477050549601
9.56008426296012,17.8588976210399,1.82895961064014,15.86098740632,7.79494890784008,-8.86877595560009,27.33157794816,72.6160641135202,-46.2109573748803,1.18644088600013,1.98199254512019,-17.75137512424,83.79015130776,38.6220965404,12.7341880598401,24.1301491844797,42.62402025232,38.7087560688801,15.4359772224002,51.2702600441598,-9.44312412216004
29.2904032465599,9.56008426296012,17.8588976210399,1.82895961064014,15.86098740632,7.79494890784008,-8.86877595560009,27.33157794816,72.6160641135202,-46.2109573748803,1.18644088600013,1.98199254512019,-17.75137512424,83.79015130776,38.6220965404,12.7341880598401,24.1301491844797,42.62402025232,38.7087560688801,15.4359772224002,51.2702600441598
35.7936550714398,29.2904032465599,9.56008426296012,17.8588976210399,1.82895961064014,15.86098740632,7.79494890784008,-8.86877595560009,27.33157794816,72.6160641135202,-46.2109573748803,1.18644088600013,1.98199254512019,-17.75137512424,83.79015130776,38.6220965404,12.7341880598401,24.1301491844797,42.62402025232,38.7087560688801,15.4359772224002
-22.0031961156001,35.7936550714398,29.2904032465599,9.56008426296012,17.8588976210399,1.82895961064014,15.86098740632,7.79494890784008,-8.86877595560009,27.33157794816,72.6160641135202,-46.2109573748803,1.18644088600013,1.98199254512019,-17.75137512424,83.79015130776,38.6220965404,12.7341880598401,24.1301491844797,42.62402025232,38.7087560688801
-77.21613969296,-22.0031961156001,35.7936550714398,29.2904032465599,9.56008426296012,17.8588976210399,1.82895961064014,15.86098740632,7.79494890784008,-8.86877595560009,27.33157794816,72.6160641135202,-46.2109573748803,1.18644088600013,1.98199254512019,-17.75137512424,83.79015130776,38.6220965404,12.7341880598401,24.1301491844797,42.62402025232
28.613040404,-77.21613969296,-22.0031961156001,35.7936550714398,29.2904032465599,9.56008426296012,17.8588976210399,1.82895961064014,15.86098740632,7.79494890784008,-8.86877595560009,27.33157794816,72.6160641135202,-46.2109573748803,1.18644088600013,1.98199254512019,-17.75137512424,83.79015130776,38.6220965404,12.7341880598401,24.1301491844797
17.1982970746403,28.613040404,-77.21613969296,-22.0031961156001,35.7936550714398,29.2904032465599,9.56008426296012,17.8588976210399,1.82895961064014,15.86098740632,7.79494890784008,-8.86877595560009,27.33157794816,72.6160641135202,-46.2109573748803,1.18644088600013,1.98199254512019,-17.75137512424,83.79015130776,38.6220965404,12.7341880598401
19.1823665697598,17.1982970746403,28.613040404,-77.21613969296,-22.0031961156001,35.7936550714398,29.2904032465599,9.56008426296012,17.8588976210399,1.82895961064014,15.86098740632,7.79494890784008,-8.86877595560009,27.33157794816,72.6160641135202,-46.2109573748803,1.18644088600013,1.98199254512019,-17.75137512424,83.79015130776,38.6220965404
58.9550739680799,19.1823665697598,17.1982970746403,28.613040404,-77.21613969296,-22.0031961156001,35.7936550714398,29.2904032465599,9.56008426296012,17.8588976210399,1.82895961064014,15.86098740632,7.79494890784008,-8.86877595560009,27.33157794816,72.6160641135202,-46.2109573748803,1.18644088600013,1.98199254512019,-17.75137512424,83.79015130776
50.0435234191204,58.9550739680799,19.1823665697598,17.1982970746403,28.613040404,-77.21613969296,-22.0031961156001,35.7936550714398,29.2904032465599,9.56008426296012,17.8588976210399,1.82895961064014,15.86098740632,7.79494890784008,-8.86877595560009,27.33157794816,72.6160641135202,-46.2109573748803,1.18644088600013,1.98199254512019,-17.75137512424
-86.2149623712003,50.0435234191204,58.9550739680799,19.1823665697598,17.1982970746403,28.613040404,-77.21613969296,-22.0031961156001,35.7936550714398,29.2904032465599,9.56008426296012,17.8588976210399,1.82895961064014,15.86098740632,7.79494890784008,-8.86877595560009,27.33157794816,72.6160641135202,-46.2109573748803,1.18644088600013,1.98199254512019
73.0999747711198,-86.2149623712003,50.0435234191204,58.9550739680799,19.1823665697598,17.1982970746403,28.613040404,-77.21613969296,-22.0031961156001,35.7936550714398,29.2904032465599,9.56008426296012,17.8588976210399,1.82895961064014,15.86098740632,7.79494890784008,-8.86877595560009,27.33157794816,72.6160641135202,-46.2109573748803,1.18644088600013
-2.92617722175964,73.0999747711198,-86.2149623712003,50.0435234191204,58.9550739680799,19.1823665697598,17.1982970746403,28.613040404,-77.21613969296,-22.0031961156001,35.7936550714398,29.2904032465599,9.56008426296012,17.8588976210399,1.82895961064014,15.86098740632,7.79494890784008,-8.86877595560009,27.33157794816,72.6160641135202,-46.2109573748803
68.8889773259198,-2.92617722175964,73.0999747711198,-86.2149623712003,50.0435234191204,58.9550739680799,19.1823665697598,17.1982970746403,28.613040404,-77.21613969296,-22.0031961156001,35.7936550714398,29.2904032465599,9.56008426296012,17.8588976210399,1.82895961064014,15.86098740632,7.79494890784008,-8.86877595560009,27.33157794816,72.6160641135202
151.06980890896,68.8889773259198,-2.92617722175964,73.0999747711198,-86.2149623712003,50.0435234191204,58.9550739680799,19.1823665697598,17.1982970746403,28.613040404,-77.21613969296,-22.0031961156001,35.7936550714398,29.2904032465599,9.56008426296012,17.8588976210399,1.82895961064014,15.86098740632,7.79494890784008,-8.86877595560009,27.33157794816
-123.13788095088,151.06980890896,68.8889773259198,-2.92617722175964,73.0999747711198,-86.2149623712003,50.0435234191204,58.9550739680799,19.1823665697598,17.1982970746403,28.613040404,-77.21613969296,-22.0031961156001,35.7936550714398,29.2904032465599,9.56008426296012,17.8588976210399,1.82895961064014,15.86098740632,7.79494890784008,-8.86877595560009
-39.79413924656,-123.13788095088,151.06980890896,68.8889773259198,-2.92617722175964,73.0999747711198,-86.2149623712003,50.0435234191204,58.9550739680799,19.1823665697598,17.1982970746403,28.613040404,-77.21613969296,-22.0031961156001,35.7936550714398,29.2904032465599,9.56008426296012,17.8588976210399,1.82895961064014,15.86098740632,7.79494890784008
39.5120481736003,-39.79413924656,-123.13788095088,151.06980890896,68.8889773259198,-2.92617722175964,73.0999747711198,-86.2149623712003,50.0435234191204,58.9550739680799,19.1823665697598,17.1982970746403,28.613040404,-77.21613969296,-22.0031961156001,35.7936550714398,29.2904032465599,9.56008426296012,17.8588976210399,1.82895961064014,15.86098740632
64.8275739739997,39.5120481736003,-39.79413924656,-123.13788095088,151.06980890896,68.8889773259198,-2.92617722175964,73.0999747711198,-86.2149623712003,50.0435234191204,58.9550739680799,19.1823665697598,17.1982970746403,28.613040404,-77.21613969296,-22.0031961156001,35.7936550714398,29.2904032465599,9.56008426296012,17.8588976210399,1.82895961064014
-31.4334299312,64.8275739739997,39.5120481736003,-39.79413924656,-123.13788095088,151.06980890896,68.8889773259198,-2.92617722175964,73.0999747711198,-86.2149623712003,50.0435234191204,58.9550739680799,19.1823665697598,17.1982970746403,28.613040404,-77.21613969296,-22.0031961156001,35.7936550714398,29.2904032465599,9.56008426296012,17.8588976210399
136.17444772384,-31.4334299312,64.8275739739997,39.5120481736003,-39.79413924656,-123.13788095088,151.06980890896,68.8889773259198,-2.92617722175964,73.0999747711198,-86.2149623712003,50.0435234191204,58.9550739680799,19.1823665697598,17.1982970746403,28.613040404,-77.21613969296,-22.0031961156001,35.7936550714398,29.2904032465599,9.56008426296012
-12.3850785795998,136.17444772384,-31.4334299312,64.8275739739997,39.5120481736003,-39.79413924656,-123.13788095088,151.06980890896,68.8889773259198,-2.92617722175964,73.0999747711198,-86.2149623712003,50.0435234191204,58.9550739680799,19.1823665697598,17.1982970746403,28.613040404,-77.21613969296,-22.0031961156001,35.7936550714398,29.2904032465599
-25.3942674875202,-12.3850785795998,136.17444772384,-31.4334299312,64.8275739739997,39.5120481736003,-39.79413924656,-123.13788095088,151.06980890896,68.8889773259198,-2.92617722175964,73.0999747711198,-86.2149623712003,50.0435234191204,58.9550739680799,19.1823665697598,17.1982970746403,28.613040404,-77.21613969296,-22.0031961156001,35.7936550714398
