"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-2.29087822368001,-75.3530858859199,-5.56716032152008,39.1753062688799,-74.53450044176,-51.0677628548001,22.3486693484001,-8.22517102727988,40.2573348153596,4.76795438992031,9.02799056728009,78.2477713867997,-32.9720728442398,15.6174777696797,116.92042904168,79.6027950914399,50.8615654461603,47.7293322096,63.2817544912,-29.9919008288,58.7045242863999
-13.5133769248,-2.29087822368001,-75.3530858859199,-5.56716032152008,39.1753062688799,-74.53450044176,-51.0677628548001,22.3486693484001,-8.22517102727988,40.2573348153596,4.76795438992031,9.02799056728009,78.2477713867997,-32.9720728442398,15.6174777696797,116.92042904168,79.6027950914399,50.8615654461603,47.7293322096,63.2817544912,-29.9919008288
-11.4462751996798,-13.5133769248,-2.29087822368001,-75.3530858859199,-5.56716032152008,39.1753062688799,-74.53450044176,-51.0677628548001,22.3486693484001,-8.22517102727988,40.2573348153596,4.76795438992031,9.02799056728009,78.2477713867997,-32.9720728442398,15.6174777696797,116.92042904168,79.6027950914399,50.8615654461603,47.7293322096,63.2817544912
28.5134470206399,-11.4462751996798,-13.5133769248,-2.29087822368001,-75.3530858859199,-5.56716032152008,39.1753062688799,-74.53450044176,-51.0677628548001,22.3486693484001,-8.22517102727988,40.2573348153596,4.76795438992031,9.02799056728009,78.2477713867997,-32.9720728442398,15.6174777696797,116.92042904168,79.6027950914399,50.8615654461603,47.7293322096
99.43520433504,28.5134470206399,-11.4462751996798,-13.5133769248,-2.29087822368001,-75.3530858859199,-5.56716032152008,39.1753062688799,-74.53450044176,-51.0677628548001,22.3486693484001,-8.22517102727988,40.2573348153596,4.76795438992031,9.02799056728009,78.2477713867997,-32.9720728442398,15.6174777696797,116.92042904168,79.6027950914399,50.8615654461603
-13.52046366168,99.43520433504,28.5134470206399,-11.4462751996798,-13.5133769248,-2.29087822368001,-75.3530858859199,-5.56716032152008,39.1753062688799,-74.53450044176,-51.0677628548001,22.3486693484001,-8.22517102727988,40.2573348153596,4.76795438992031,9.02799056728009,78.2477713867997,-32.9720728442398,15.6174777696797,116.92042904168,79.6027950914399
24.2923318256799,-13.52046366168,99.43520433504,28.5134470206399,-11.4462751996798,-13.5133769248,-2.29087822368001,-75.3530858859199,-5.56716032152008,39.1753062688799,-74.53450044176,-51.0677628548001,22.3486693484001,-8.22517102727988,40.2573348153596,4.76795438992031,9.02799056728009,78.2477713867997,-32.9720728442398,15.6174777696797,116.92042904168
82.1363454992802,24.2923318256799,-13.52046366168,99.43520433504,28.5134470206399,-11.4462751996798,-13.5133769248,-2.29087822368001,-75.3530858859199,-5.56716032152008,39.1753062688799,-74.53450044176,-51.0677628548001,22.3486693484001,-8.22517102727988,40.2573348153596,4.76795438992031,9.02799056728009,78.2477713867997,-32.9720728442398,15.6174777696797
39.0676111991197,82.1363454992802,24.2923318256799,-13.52046366168,99.43520433504,28.5134470206399,-11.4462751996798,-13.5133769248,-2.29087822368001,-75.3530858859199,-5.56716032152008,39.1753062688799,-74.53450044176,-51.0677628548001,22.3486693484001,-8.22517102727988,40.2573348153596,4.76795438992031,9.02799056728009,78.2477713867997,-32.9720728442398
78.4357879504,39.0676111991197,82.1363454992802,24.2923318256799,-13.52046366168,99.43520433504,28.5134470206399,-11.4462751996798,-13.5133769248,-2.29087822368001,-75.3530858859199,-5.56716032152008,39.1753062688799,-74.53450044176,-51.0677628548001,22.3486693484001,-8.22517102727988,40.2573348153596,4.76795438992031,9.02799056728009,78.2477713867997
79.4040474152803,78.4357879504,39.0676111991197,82.1363454992802,24.2923318256799,-13.52046366168,99.43520433504,28.5134470206399,-11.4462751996798,-13.5133769248,-2.29087822368001,-75.3530858859199,-5.56716032152008,39.1753062688799,-74.53450044176,-51.0677628548001,22.3486693484001,-8.22517102727988,40.2573348153596,4.76795438992031,9.02799056728009
105.6795548644,79.4040474152803,78.4357879504,39.0676111991197,82.1363454992802,24.2923318256799,-13.52046366168,99.43520433504,28.5134470206399,-11.4462751996798,-13.5133769248,-2.29087822368001,-75.3530858859199,-5.56716032152008,39.1753062688799,-74.53450044176,-51.0677628548001,22.3486693484001,-8.22517102727988,40.2573348153596,4.76795438992031
64.8164208992798,105.6795548644,79.4040474152803,78.4357879504,39.0676111991197,82.1363454992802,24.2923318256799,-13.52046366168,99.43520433504,28.5134470206399,-11.4462751996798,-13.5133769248,-2.29087822368001,-75.3530858859199,-5.56716032152008,39.1753062688799,-74.53450044176,-51.0677628548001,22.3486693484001,-8.22517102727988,40.2573348153596
41.2609587914403,64.8164208992798,105.6795548644,79.4040474152803,78.4357879504,39.0676111991197,82.1363454992802,24.2923318256799,-13.52046366168,99.43520433504,28.5134470206399,-11.4462751996798,-13.5133769248,-2.29087822368001,-75.3530858859199,-5.56716032152008,39.1753062688799,-74.53450044176,-51.0677628548001,22.3486693484001,-8.22517102727988
-30.9708425394401,41.2609587914403,64.8164208992798,105.6795548644,79.4040474152803,78.4357879504,39.0676111991197,82.1363454992802,24.2923318256799,-13.52046366168,99.43520433504,28.5134470206399,-11.4462751996798,-13.5133769248,-2.29087822368001,-75.3530858859199,-5.56716032152008,39.1753062688799,-74.53450044176,-51.0677628548001,22.3486693484001
-62.35115424776,-30.9708425394401,41.2609587914403,64.8164208992798,105.6795548644,79.4040474152803,78.4357879504,39.0676111991197,82.1363454992802,24.2923318256799,-13.52046366168,99.43520433504,28.5134470206399,-11.4462751996798,-13.5133769248,-2.29087822368001,-75.3530858859199,-5.56716032152008,39.1753062688799,-74.53450044176,-51.0677628548001
65.6220721079198,-62.35115424776,-30.9708425394401,41.2609587914403,64.8164208992798,105.6795548644,79.4040474152803,78.4357879504,39.0676111991197,82.1363454992802,24.2923318256799,-13.52046366168,99.43520433504,28.5134470206399,-11.4462751996798,-13.5133769248,-2.29087822368001,-75.3530858859199,-5.56716032152008,39.1753062688799,-74.53450044176
33.9533318776798,65.6220721079198,-62.35115424776,-30.9708425394401,41.2609587914403,64.8164208992798,105.6795548644,79.4040474152803,78.4357879504,39.0676111991197,82.1363454992802,24.2923318256799,-13.52046366168,99.43520433504,28.5134470206399,-11.4462751996798,-13.5133769248,-2.29087822368001,-75.3530858859199,-5.56716032152008,39.1753062688799
-2.05025282071983,33.9533318776798,65.6220721079198,-62.35115424776,-30.9708425394401,41.2609587914403,64.8164208992798,105.6795548644,79.4040474152803,78.4357879504,39.0676111991197,82.1363454992802,24.2923318256799,-13.52046366168,99.43520433504,28.5134470206399,-11.4462751996798,-13.5133769248,-2.29087822368001,-75.3530858859199,-5.56716032152008
-81.3493220437599,-2.05025282071983,33.9533318776798,65.6220721079198,-62.35115424776,-30.9708425394401,41.2609587914403,64.8164208992798,105.6795548644,79.4040474152803,78.4357879504,39.0676111991197,82.1363454992802,24.2923318256799,-13.52046366168,99.43520433504,28.5134470206399,-11.4462751996798,-13.5133769248,-2.29087822368001,-75.3530858859199
-67.2728330078398,-81.3493220437599,-2.05025282071983,33.9533318776798,65.6220721079198,-62.35115424776,-30.9708425394401,41.2609587914403,64.8164208992798,105.6795548644,79.4040474152803,78.4357879504,39.0676111991197,82.1363454992802,24.2923318256799,-13.52046366168,99.43520433504,28.5134470206399,-11.4462751996798,-13.5133769248,-2.29087822368001
-38.9615061252803,-67.2728330078398,-81.3493220437599,-2.05025282071983,33.9533318776798,65.6220721079198,-62.35115424776,-30.9708425394401,41.2609587914403,64.8164208992798,105.6795548644,79.4040474152803,78.4357879504,39.0676111991197,82.1363454992802,24.2923318256799,-13.52046366168,99.43520433504,28.5134470206399,-11.4462751996798,-13.5133769248
-27.0162044910398,-38.9615061252803,-67.2728330078398,-81.3493220437599,-2.05025282071983,33.9533318776798,65.6220721079198,-62.35115424776,-30.9708425394401,41.2609587914403,64.8164208992798,105.6795548644,79.4040474152803,78.4357879504,39.0676111991197,82.1363454992802,24.2923318256799,-13.52046366168,99.43520433504,28.5134470206399,-11.4462751996798
-18.14635887136,-27.0162044910398,-38.9615061252803,-67.2728330078398,-81.3493220437599,-2.05025282071983,33.9533318776798,65.6220721079198,-62.35115424776,-30.9708425394401,41.2609587914403,64.8164208992798,105.6795548644,79.4040474152803,78.4357879504,39.0676111991197,82.1363454992802,24.2923318256799,-13.52046366168,99.43520433504,28.5134470206399
-40.6703043207999,-18.14635887136,-27.0162044910398,-38.9615061252803,-67.2728330078398,-81.3493220437599,-2.05025282071983,33.9533318776798,65.6220721079198,-62.35115424776,-30.9708425394401,41.2609587914403,64.8164208992798,105.6795548644,79.4040474152803,78.4357879504,39.0676111991197,82.1363454992802,24.2923318256799,-13.52046366168,99.43520433504
-46.3680551880002,-40.6703043207999,-18.14635887136,-27.0162044910398,-38.9615061252803,-67.2728330078398,-81.3493220437599,-2.05025282071983,33.9533318776798,65.6220721079198,-62.35115424776,-30.9708425394401,41.2609587914403,64.8164208992798,105.6795548644,79.4040474152803,78.4357879504,39.0676111991197,82.1363454992802,24.2923318256799,-13.52046366168
13.1695842111999,-46.3680551880002,-40.6703043207999,-18.14635887136,-27.0162044910398,-38.9615061252803,-67.2728330078398,-81.3493220437599,-2.05025282071983,33.9533318776798,65.6220721079198,-62.35115424776,-30.9708425394401,41.2609587914403,64.8164208992798,105.6795548644,79.4040474152803,78.4357879504,39.0676111991197,82.1363454992802,24.2923318256799
84.8358770256,13.1695842111999,-46.3680551880002,-40.6703043207999,-18.14635887136,-27.0162044910398,-38.9615061252803,-67.2728330078398,-81.3493220437599,-2.05025282071983,33.9533318776798,65.6220721079198,-62.35115424776,-30.9708425394401,41.2609587914403,64.8164208992798,105.6795548644,79.4040474152803,78.4357879504,39.0676111991197,82.1363454992802
-39.3114242801598,84.8358770256,13.1695842111999,-46.3680551880002,-40.6703043207999,-18.14635887136,-27.0162044910398,-38.9615061252803,-67.2728330078398,-81.3493220437599,-2.05025282071983,33.9533318776798,65.6220721079198,-62.35115424776,-30.9708425394401,41.2609587914403,64.8164208992798,105.6795548644,79.4040474152803,78.4357879504,39.0676111991197
13.4645938612798,-39.3114242801598,84.8358770256,13.1695842111999,-46.3680551880002,-40.6703043207999,-18.14635887136,-27.0162044910398,-38.9615061252803,-67.2728330078398,-81.3493220437599,-2.05025282071983,33.9533318776798,65.6220721079198,-62.35115424776,-30.9708425394401,41.2609587914403,64.8164208992798,105.6795548644,79.4040474152803,78.4357879504
-23.9779390856797,13.4645938612798,-39.3114242801598,84.8358770256,13.1695842111999,-46.3680551880002,-40.6703043207999,-18.14635887136,-27.0162044910398,-38.9615061252803,-67.2728330078398,-81.3493220437599,-2.05025282071983,33.9533318776798,65.6220721079198,-62.35115424776,-30.9708425394401,41.2609587914403,64.8164208992798,105.6795548644,79.4040474152803
6.78565383672003,-23.9779390856797,13.4645938612798,-39.3114242801598,84.8358770256,13.1695842111999,-46.3680551880002,-40.6703043207999,-18.14635887136,-27.0162044910398,-38.9615061252803,-67.2728330078398,-81.3493220437599,-2.05025282071983,33.9533318776798,65.6220721079198,-62.35115424776,-30.9708425394401,41.2609587914403,64.8164208992798,105.6795548644
6.04786367103998,6.78565383672003,-23.9779390856797,13.4645938612798,-39.3114242801598,84.8358770256,13.1695842111999,-46.3680551880002,-40.6703043207999,-18.14635887136,-27.0162044910398,-38.9615061252803,-67.2728330078398,-81.3493220437599,-2.05025282071983,33.9533318776798,65.6220721079198,-62.35115424776,-30.9708425394401,41.2609587914403,64.8164208992798
74.8012929910401,6.04786367103998,6.78565383672003,-23.9779390856797,13.4645938612798,-39.3114242801598,84.8358770256,13.1695842111999,-46.3680551880002,-40.6703043207999,-18.14635887136,-27.0162044910398,-38.9615061252803,-67.2728330078398,-81.3493220437599,-2.05025282071983,33.9533318776798,65.6220721079198,-62.35115424776,-30.9708425394401,41.2609587914403
90.5048622409599,74.8012929910401,6.04786367103998,6.78565383672003,-23.9779390856797,13.4645938612798,-39.3114242801598,84.8358770256,13.1695842111999,-46.3680551880002,-40.6703043207999,-18.14635887136,-27.0162044910398,-38.9615061252803,-67.2728330078398,-81.3493220437599,-2.05025282071983,33.9533318776798,65.6220721079198,-62.35115424776,-30.9708425394401
32.7515143399996,90.5048622409599,74.8012929910401,6.04786367103998,6.78565383672003,-23.9779390856797,13.4645938612798,-39.3114242801598,84.8358770256,13.1695842111999,-46.3680551880002,-40.6703043207999,-18.14635887136,-27.0162044910398,-38.9615061252803,-67.2728330078398,-81.3493220437599,-2.05025282071983,33.9533318776798,65.6220721079198,-62.35115424776
45.2212872448004,32.7515143399996,90.5048622409599,74.8012929910401,6.04786367103998,6.78565383672003,-23.9779390856797,13.4645938612798,-39.3114242801598,84.8358770256,13.1695842111999,-46.3680551880002,-40.6703043207999,-18.14635887136,-27.0162044910398,-38.9615061252803,-67.2728330078398,-81.3493220437599,-2.05025282071983,33.9533318776798,65.6220721079198
171.23326301848,45.2212872448004,32.7515143399996,90.5048622409599,74.8012929910401,6.04786367103998,6.78565383672003,-23.9779390856797,13.4645938612798,-39.3114242801598,84.8358770256,13.1695842111999,-46.3680551880002,-40.6703043207999,-18.14635887136,-27.0162044910398,-38.9615061252803,-67.2728330078398,-81.3493220437599,-2.05025282071983,33.9533318776798
39.5340373975196,171.23326301848,45.2212872448004,32.7515143399996,90.5048622409599,74.8012929910401,6.04786367103998,6.78565383672003,-23.9779390856797,13.4645938612798,-39.3114242801598,84.8358770256,13.1695842111999,-46.3680551880002,-40.6703043207999,-18.14635887136,-27.0162044910398,-38.9615061252803,-67.2728330078398,-81.3493220437599,-2.05025282071983
61.9788630051203,39.5340373975196,171.23326301848,45.2212872448004,32.7515143399996,90.5048622409599,74.8012929910401,6.04786367103998,6.78565383672003,-23.9779390856797,13.4645938612798,-39.3114242801598,84.8358770256,13.1695842111999,-46.3680551880002,-40.6703043207999,-18.14635887136,-27.0162044910398,-38.9615061252803,-67.2728330078398,-81.3493220437599
8.35339729087991,61.9788630051203,39.5340373975196,171.23326301848,45.2212872448004,32.7515143399996,90.5048622409599,74.8012929910401,6.04786367103998,6.78565383672003,-23.9779390856797,13.4645938612798,-39.3114242801598,84.8358770256,13.1695842111999,-46.3680551880002,-40.6703043207999,-18.14635887136,-27.0162044910398,-38.9615061252803,-67.2728330078398
-18.6447642155199,8.35339729087991,61.9788630051203,39.5340373975196,171.23326301848,45.2212872448004,32.7515143399996,90.5048622409599,74.8012929910401,6.04786367103998,6.78565383672003,-23.9779390856797,13.4645938612798,-39.3114242801598,84.8358770256,13.1695842111999,-46.3680551880002,-40.6703043207999,-18.14635887136,-27.0162044910398,-38.9615061252803
-33.6249560410402,-18.6447642155199,8.35339729087991,61.9788630051203,39.5340373975196,171.23326301848,45.2212872448004,32.7515143399996,90.5048622409599,74.8012929910401,6.04786367103998,6.78565383672003,-23.9779390856797,13.4645938612798,-39.3114242801598,84.8358770256,13.1695842111999,-46.3680551880002,-40.6703043207999,-18.14635887136,-27.0162044910398
9.68038443568003,-33.6249560410402,-18.6447642155199,8.35339729087991,61.9788630051203,39.5340373975196,171.23326301848,45.2212872448004,32.7515143399996,90.5048622409599,74.8012929910401,6.04786367103998,6.78565383672003,-23.9779390856797,13.4645938612798,-39.3114242801598,84.8358770256,13.1695842111999,-46.3680551880002,-40.6703043207999,-18.14635887136
-14.0254324215198,9.68038443568003,-33.6249560410402,-18.6447642155199,8.35339729087991,61.9788630051203,39.5340373975196,171.23326301848,45.2212872448004,32.7515143399996,90.5048622409599,74.8012929910401,6.04786367103998,6.78565383672003,-23.9779390856797,13.4645938612798,-39.3114242801598,84.8358770256,13.1695842111999,-46.3680551880002,-40.6703043207999
-65.5718928880001,-14.0254324215198,9.68038443568003,-33.6249560410402,-18.6447642155199,8.35339729087991,61.9788630051203,39.5340373975196,171.23326301848,45.2212872448004,32.7515143399996,90.5048622409599,74.8012929910401,6.04786367103998,6.78565383672003,-23.9779390856797,13.4645938612798,-39.3114242801598,84.8358770256,13.1695842111999,-46.3680551880002
-47.0992400584,-65.5718928880001,-14.0254324215198,9.68038443568003,-33.6249560410402,-18.6447642155199,8.35339729087991,61.9788630051203,39.5340373975196,171.23326301848,45.2212872448004,32.7515143399996,90.5048622409599,74.8012929910401,6.04786367103998,6.78565383672003,-23.9779390856797,13.4645938612798,-39.3114242801598,84.8358770256,13.1695842111999
