"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-19,59.6,0.3,0.5,0.3,-0.4,-0.5,0.2,-0.5,0,-0.3,-0.8,-1.3,0.8,0.6,0.3,-1.1,-1.4,-1,-1.7,-3.3
-20,-19,59.6,0.3,0.5,0.3,-0.4,-0.5,0.2,-0.5,0,-0.3,-0.8,-1.3,0.8,0.6,0.3,-1.1,-1.4,-1,-1.7
-13.1,-20,-19,59.6,0.3,0.5,0.3,-0.4,-0.5,0.2,-0.5,0,-0.3,-0.8,-1.3,0.8,0.6,0.3,-1.1,-1.4,-1
-3,-13.1,-20,-19,59.6,0.3,0.5,0.3,-0.4,-0.5,0.2,-0.5,0,-0.3,-0.8,-1.3,0.8,0.6,0.3,-1.1,-1.4
-2,-3,-13.1,-20,-19,59.6,0.3,0.5,0.3,-0.4,-0.5,0.2,-0.5,0,-0.3,-0.8,-1.3,0.8,0.6,0.3,-1.1
-0.6,-2,-3,-13.1,-20,-19,59.6,0.3,0.5,0.3,-0.4,-0.5,0.2,-0.5,0,-0.3,-0.8,-1.3,0.8,0.6,0.3
-0.0999999999999996,-0.6,-2,-3,-13.1,-20,-19,59.6,0.3,0.5,0.3,-0.4,-0.5,0.2,-0.5,0,-0.3,-0.8,-1.3,0.8,0.6
-0.5,-0.0999999999999996,-0.6,-2,-3,-13.1,-20,-19,59.6,0.3,0.5,0.3,-0.4,-0.5,0.2,-0.5,0,-0.3,-0.8,-1.3,0.8
9.1,-0.5,-0.0999999999999996,-0.6,-2,-3,-13.1,-20,-19,59.6,0.3,0.5,0.3,-0.4,-0.5,0.2,-0.5,0,-0.3,-0.8,-1.3
-1.7,9.1,-0.5,-0.0999999999999996,-0.6,-2,-3,-13.1,-20,-19,59.6,0.3,0.5,0.3,-0.4,-0.5,0.2,-0.5,0,-0.3,-0.8
-1.5,-1.7,9.1,-0.5,-0.0999999999999996,-0.6,-2,-3,-13.1,-20,-19,59.6,0.3,0.5,0.3,-0.4,-0.5,0.2,-0.5,0,-0.3
-1.8,-1.5,-1.7,9.1,-0.5,-0.0999999999999996,-0.6,-2,-3,-13.1,-20,-19,59.6,0.3,0.5,0.3,-0.4,-0.5,0.2,-0.5,0
-1.4,-1.8,-1.5,-1.7,9.1,-0.5,-0.0999999999999996,-0.6,-2,-3,-13.1,-20,-19,59.6,0.3,0.5,0.3,-0.4,-0.5,0.2,-0.5
-1.4,-1.4,-1.8,-1.5,-1.7,9.1,-0.5,-0.0999999999999996,-0.6,-2,-3,-13.1,-20,-19,59.6,0.3,0.5,0.3,-0.4,-0.5,0.2
-0.0999999999999996,-1.4,-1.4,-1.8,-1.5,-1.7,9.1,-0.5,-0.0999999999999996,-0.6,-2,-3,-13.1,-20,-19,59.6,0.3,0.5,0.3,-0.4,-0.5
-0.899999999999999,-0.0999999999999996,-1.4,-1.4,-1.8,-1.5,-1.7,9.1,-0.5,-0.0999999999999996,-0.6,-2,-3,-13.1,-20,-19,59.6,0.3,0.5,0.3,-0.4
0.3,-0.899999999999999,-0.0999999999999996,-1.4,-1.4,-1.8,-1.5,-1.7,9.1,-0.5,-0.0999999999999996,-0.6,-2,-3,-13.1,-20,-19,59.6,0.3,0.5,0.3
-0.5,0.3,-0.899999999999999,-0.0999999999999996,-1.4,-1.4,-1.8,-1.5,-1.7,9.1,-0.5,-0.0999999999999996,-0.6,-2,-3,-13.1,-20,-19,59.6,0.3,0.5
2.1,-0.5,0.3,-0.899999999999999,-0.0999999999999996,-1.4,-1.4,-1.8,-1.5,-1.7,9.1,-0.5,-0.0999999999999996,-0.6,-2,-3,-13.1,-20,-19,59.6,0.3
0.800000000000001,2.1,-0.5,0.3,-0.899999999999999,-0.0999999999999996,-1.4,-1.4,-1.8,-1.5,-1.7,9.1,-0.5,-0.0999999999999996,-0.6,-2,-3,-13.1,-20,-19,59.6
0.0999999999999996,0.800000000000001,2.1,-0.5,0.3,-0.899999999999999,-0.0999999999999996,-1.4,-1.4,-1.8,-1.5,-1.7,9.1,-0.5,-0.0999999999999996,-0.6,-2,-3,-13.1,-20,-19
-0.699999999999999,0.0999999999999996,0.800000000000001,2.1,-0.5,0.3,-0.899999999999999,-0.0999999999999996,-1.4,-1.4,-1.8,-1.5,-1.7,9.1,-0.5,-0.0999999999999996,-0.6,-2,-3,-13.1,-20
-1.4,-0.699999999999999,0.0999999999999996,0.800000000000001,2.1,-0.5,0.3,-0.899999999999999,-0.0999999999999996,-1.4,-1.4,-1.8,-1.5,-1.7,9.1,-0.5,-0.0999999999999996,-0.6,-2,-3,-13.1
-0.300000000000001,-1.4,-0.699999999999999,0.0999999999999996,0.800000000000001,2.1,-0.5,0.3,-0.899999999999999,-0.0999999999999996,-1.4,-1.4,-1.8,-1.5,-1.7,9.1,-0.5,-0.0999999999999996,-0.6,-2,-3
-0.6,-0.300000000000001,-1.4,-0.699999999999999,0.0999999999999996,0.800000000000001,2.1,-0.5,0.3,-0.899999999999999,-0.0999999999999996,-1.4,-1.4,-1.8,-1.5,-1.7,9.1,-0.5,-0.0999999999999996,-0.6,-2
2.2,-0.6,-0.300000000000001,-1.4,-0.699999999999999,0.0999999999999996,0.800000000000001,2.1,-0.5,0.3,-0.899999999999999,-0.0999999999999996,-1.4,-1.4,-1.8,-1.5,-1.7,9.1,-0.5,-0.0999999999999996,-0.6
0,2.2,-0.6,-0.300000000000001,-1.4,-0.699999999999999,0.0999999999999996,0.800000000000001,2.1,-0.5,0.3,-0.899999999999999,-0.0999999999999996,-1.4,-1.4,-1.8,-1.5,-1.7,9.1,-0.5,-0.0999999999999996
-0.299999999999999,0,2.2,-0.6,-0.300000000000001,-1.4,-0.699999999999999,0.0999999999999996,0.800000000000001,2.1,-0.5,0.3,-0.899999999999999,-0.0999999999999996,-1.4,-1.4,-1.8,-1.5,-1.7,9.1,-0.5
-1.6,-0.299999999999999,0,2.2,-0.6,-0.300000000000001,-1.4,-0.699999999999999,0.0999999999999996,0.800000000000001,2.1,-0.5,0.3,-0.899999999999999,-0.0999999999999996,-1.4,-1.4,-1.8,-1.5,-1.7,9.1
-0.6,-1.6,-0.299999999999999,0,2.2,-0.6,-0.300000000000001,-1.4,-0.699999999999999,0.0999999999999996,0.800000000000001,2.1,-0.5,0.3,-0.899999999999999,-0.0999999999999996,-1.4,-1.4,-1.8,-1.5,-1.7
-0.2,-0.6,-1.6,-0.299999999999999,0,2.2,-0.6,-0.300000000000001,-1.4,-0.699999999999999,0.0999999999999996,0.800000000000001,2.1,-0.5,0.3,-0.899999999999999,-0.0999999999999996,-1.4,-1.4,-1.8,-1.5
0,-0.2,-0.6,-1.6,-0.299999999999999,0,2.2,-0.6,-0.300000000000001,-1.4,-0.699999999999999,0.0999999999999996,0.800000000000001,2.1,-0.5,0.3,-0.899999999999999,-0.0999999999999996,-1.4,-1.4,-1.8
-0.3,0,-0.2,-0.6,-1.6,-0.299999999999999,0,2.2,-0.6,-0.300000000000001,-1.4,-0.699999999999999,0.0999999999999996,0.800000000000001,2.1,-0.5,0.3,-0.899999999999999,-0.0999999999999996,-1.4,-1.4
-0.2,-0.3,0,-0.2,-0.6,-1.6,-0.299999999999999,0,2.2,-0.6,-0.300000000000001,-1.4,-0.699999999999999,0.0999999999999996,0.800000000000001,2.1,-0.5,0.3,-0.899999999999999,-0.0999999999999996,-1.4
-0.2,-0.2,-0.3,0,-0.2,-0.6,-1.6,-0.299999999999999,0,2.2,-0.6,-0.300000000000001,-1.4,-0.699999999999999,0.0999999999999996,0.800000000000001,2.1,-0.5,0.3,-0.899999999999999,-0.0999999999999996
-0.0999999999999996,-0.2,-0.2,-0.3,0,-0.2,-0.6,-1.6,-0.299999999999999,0,2.2,-0.6,-0.300000000000001,-1.4,-0.699999999999999,0.0999999999999996,0.800000000000001,2.1,-0.5,0.3,-0.899999999999999
0.5,-0.0999999999999996,-0.2,-0.2,-0.3,0,-0.2,-0.6,-1.6,-0.299999999999999,0,2.2,-0.6,-0.300000000000001,-1.4,-0.699999999999999,0.0999999999999996,0.800000000000001,2.1,-0.5,0.3
-0.3,0.5,-0.0999999999999996,-0.2,-0.2,-0.3,0,-0.2,-0.6,-1.6,-0.299999999999999,0,2.2,-0.6,-0.300000000000001,-1.4,-0.699999999999999,0.0999999999999996,0.800000000000001,2.1,-0.5
-0.2,-0.3,0.5,-0.0999999999999996,-0.2,-0.2,-0.3,0,-0.2,-0.6,-1.6,-0.299999999999999,0,2.2,-0.6,-0.300000000000001,-1.4,-0.699999999999999,0.0999999999999996,0.800000000000001,2.1
0.0999999999999996,-0.2,-0.3,0.5,-0.0999999999999996,-0.2,-0.2,-0.3,0,-0.2,-0.6,-1.6,-0.299999999999999,0,2.2,-0.6,-0.300000000000001,-1.4,-0.699999999999999,0.0999999999999996,0.800000000000001
-0.399999999999999,0.0999999999999996,-0.2,-0.3,0.5,-0.0999999999999996,-0.2,-0.2,-0.3,0,-0.2,-0.6,-1.6,-0.299999999999999,0,2.2,-0.6,-0.300000000000001,-1.4,-0.699999999999999,0.0999999999999996
0.0999999999999996,-0.399999999999999,0.0999999999999996,-0.2,-0.3,0.5,-0.0999999999999996,-0.2,-0.2,-0.3,0,-0.2,-0.6,-1.6,-0.299999999999999,0,2.2,-0.6,-0.300000000000001,-1.4,-0.699999999999999
-0.2,0.0999999999999996,-0.399999999999999,0.0999999999999996,-0.2,-0.3,0.5,-0.0999999999999996,-0.2,-0.2,-0.3,0,-0.2,-0.6,-1.6,-0.299999999999999,0,2.2,-0.6,-0.300000000000001,-1.4
0,-0.2,0.0999999999999996,-0.399999999999999,0.0999999999999996,-0.2,-0.3,0.5,-0.0999999999999996,-0.2,-0.2,-0.3,0,-0.2,-0.6,-1.6,-0.299999999999999,0,2.2,-0.6,-0.300000000000001
-0.0999999999999996,0,-0.2,0.0999999999999996,-0.399999999999999,0.0999999999999996,-0.2,-0.3,0.5,-0.0999999999999996,-0.2,-0.2,-0.3,0,-0.2,-0.6,-1.6,-0.299999999999999,0,2.2,-0.6
-0.5,-0.0999999999999996,0,-0.2,0.0999999999999996,-0.399999999999999,0.0999999999999996,-0.2,-0.3,0.5,-0.0999999999999996,-0.2,-0.2,-0.3,0,-0.2,-0.6,-1.6,-0.299999999999999,0,2.2
0.8,-0.5,-0.0999999999999996,0,-0.2,0.0999999999999996,-0.399999999999999,0.0999999999999996,-0.2,-0.3,0.5,-0.0999999999999996,-0.2,-0.2,-0.3,0,-0.2,-0.6,-1.6,-0.299999999999999,0
-0.2,0.8,-0.5,-0.0999999999999996,0,-0.2,0.0999999999999996,-0.399999999999999,0.0999999999999996,-0.2,-0.3,0.5,-0.0999999999999996,-0.2,-0.2,-0.3,0,-0.2,-0.6,-1.6,-0.299999999999999
0.8,-0.2,0.8,-0.5,-0.0999999999999996,0,-0.2,0.0999999999999996,-0.399999999999999,0.0999999999999996,-0.2,-0.3,0.5,-0.0999999999999996,-0.2,-0.2,-0.3,0,-0.2,-0.6,-1.6
-0.3,0.8,-0.2,0.8,-0.5,-0.0999999999999996,0,-0.2,0.0999999999999996,-0.399999999999999,0.0999999999999996,-0.2,-0.3,0.5,-0.0999999999999996,-0.2,-0.2,-0.3,0,-0.2,-0.6
-0.0999999999999996,-0.3,0.8,-0.2,0.8,-0.5,-0.0999999999999996,0,-0.2,0.0999999999999996,-0.399999999999999,0.0999999999999996,-0.2,-0.3,0.5,-0.0999999999999996,-0.2,-0.2,-0.3,0,-0.2
0,-0.0999999999999996,-0.3,0.8,-0.2,0.8,-0.5,-0.0999999999999996,0,-0.2,0.0999999999999996,-0.399999999999999,0.0999999999999996,-0.2,-0.3,0.5,-0.0999999999999996,-0.2,-0.2,-0.3,0
0.6,0,-0.0999999999999996,-0.3,0.8,-0.2,0.8,-0.5,-0.0999999999999996,0,-0.2,0.0999999999999996,-0.399999999999999,0.0999999999999996,-0.2,-0.3,0.5,-0.0999999999999996,-0.2,-0.2,-0.3
0,0.6,0,-0.0999999999999996,-0.3,0.8,-0.2,0.8,-0.5,-0.0999999999999996,0,-0.2,0.0999999999999996,-0.399999999999999,0.0999999999999996,-0.2,-0.3,0.5,-0.0999999999999996,-0.2,-0.2
0.7,0,0.6,0,-0.0999999999999996,-0.3,0.8,-0.2,0.8,-0.5,-0.0999999999999996,0,-0.2,0.0999999999999996,-0.399999999999999,0.0999999999999996,-0.2,-0.3,0.5,-0.0999999999999996,-0.2
0.3,0.7,0,0.6,0,-0.0999999999999996,-0.3,0.8,-0.2,0.8,-0.5,-0.0999999999999996,0,-0.2,0.0999999999999996,-0.399999999999999,0.0999999999999996,-0.2,-0.3,0.5,-0.0999999999999996
-0.5,0.3,0.7,0,0.6,0,-0.0999999999999996,-0.3,0.8,-0.2,0.8,-0.5,-0.0999999999999996,0,-0.2,0.0999999999999996,-0.399999999999999,0.0999999999999996,-0.2,-0.3,0.5
-0.8,-0.5,0.3,0.7,0,0.6,0,-0.0999999999999996,-0.3,0.8,-0.2,0.8,-0.5,-0.0999999999999996,0,-0.2,0.0999999999999996,-0.399999999999999,0.0999999999999996,-0.2,-0.3
-0.0999999999999996,-0.8,-0.5,0.3,0.7,0,0.6,0,-0.0999999999999996,-0.3,0.8,-0.2,0.8,-0.5,-0.0999999999999996,0,-0.2,0.0999999999999996,-0.399999999999999,0.0999999999999996,-0.2
-0.5,-0.0999999999999996,-0.8,-0.5,0.3,0.7,0,0.6,0,-0.0999999999999996,-0.3,0.8,-0.2,0.8,-0.5,-0.0999999999999996,0,-0.2,0.0999999999999996,-0.399999999999999,0.0999999999999996
0.6,-0.5,-0.0999999999999996,-0.8,-0.5,0.3,0.7,0,0.6,0,-0.0999999999999996,-0.3,0.8,-0.2,0.8,-0.5,-0.0999999999999996,0,-0.2,0.0999999999999996,-0.399999999999999
-0.6,0.6,-0.5,-0.0999999999999996,-0.8,-0.5,0.3,0.7,0,0.6,0,-0.0999999999999996,-0.3,0.8,-0.2,0.8,-0.5,-0.0999999999999996,0,-0.2,0.0999999999999996
0.3,-0.6,0.6,-0.5,-0.0999999999999996,-0.8,-0.5,0.3,0.7,0,0.6,0,-0.0999999999999996,-0.3,0.8,-0.2,0.8,-0.5,-0.0999999999999996,0,-0.2
0.0999999999999996,0.3,-0.6,0.6,-0.5,-0.0999999999999996,-0.8,-0.5,0.3,0.7,0,0.6,0,-0.0999999999999996,-0.3,0.8,-0.2,0.8,-0.5,-0.0999999999999996,0
0.8,0.0999999999999996,0.3,-0.6,0.6,-0.5,-0.0999999999999996,-0.8,-0.5,0.3,0.7,0,0.6,0,-0.0999999999999996,-0.3,0.8,-0.2,0.8,-0.5,-0.0999999999999996
-0.5,0.8,0.0999999999999996,0.3,-0.6,0.6,-0.5,-0.0999999999999996,-0.8,-0.5,0.3,0.7,0,0.6,0,-0.0999999999999996,-0.3,0.8,-0.2,0.8,-0.5
0,-0.5,0.8,0.0999999999999996,0.3,-0.6,0.6,-0.5,-0.0999999999999996,-0.8,-0.5,0.3,0.7,0,0.6,0,-0.0999999999999996,-0.3,0.8,-0.2,0.8
-0.199999999999999,0,-0.5,0.8,0.0999999999999996,0.3,-0.6,0.6,-0.5,-0.0999999999999996,-0.8,-0.5,0.3,0.7,0,0.6,0,-0.0999999999999996,-0.3,0.8,-0.2
0.3,-0.199999999999999,0,-0.5,0.8,0.0999999999999996,0.3,-0.6,0.6,-0.5,-0.0999999999999996,-0.8,-0.5,0.3,0.7,0,0.6,0,-0.0999999999999996,-0.3,0.8
-0.3,0.3,-0.199999999999999,0,-0.5,0.8,0.0999999999999996,0.3,-0.6,0.6,-0.5,-0.0999999999999996,-0.8,-0.5,0.3,0.7,0,0.6,0,-0.0999999999999996,-0.3
0,-0.3,0.3,-0.199999999999999,0,-0.5,0.8,0.0999999999999996,0.3,-0.6,0.6,-0.5,-0.0999999999999996,-0.8,-0.5,0.3,0.7,0,0.6,0,-0.0999999999999996
-0.300000000000001,0,-0.3,0.3,-0.199999999999999,0,-0.5,0.8,0.0999999999999996,0.3,-0.6,0.6,-0.5,-0.0999999999999996,-0.8,-0.5,0.3,0.7,0,0.6,0
-0.3,-0.300000000000001,0,-0.3,0.3,-0.199999999999999,0,-0.5,0.8,0.0999999999999996,0.3,-0.6,0.6,-0.5,-0.0999999999999996,-0.8,-0.5,0.3,0.7,0,0.6
0,-0.3,-0.300000000000001,0,-0.3,0.3,-0.199999999999999,0,-0.5,0.8,0.0999999999999996,0.3,-0.6,0.6,-0.5,-0.0999999999999996,-0.8,-0.5,0.3,0.7,0
-0.0999999999999996,0,-0.3,-0.300000000000001,0,-0.3,0.3,-0.199999999999999,0,-0.5,0.8,0.0999999999999996,0.3,-0.6,0.6,-0.5,-0.0999999999999996,-0.8,-0.5,0.3,0.7
-0.3,-0.0999999999999996,0,-0.3,-0.300000000000001,0,-0.3,0.3,-0.199999999999999,0,-0.5,0.8,0.0999999999999996,0.3,-0.6,0.6,-0.5,-0.0999999999999996,-0.8,-0.5,0.3
-0.2,-0.3,-0.0999999999999996,0,-0.3,-0.300000000000001,0,-0.3,0.3,-0.199999999999999,0,-0.5,0.8,0.0999999999999996,0.3,-0.6,0.6,-0.5,-0.0999999999999996,-0.8,-0.5
0.8,-0.2,-0.3,-0.0999999999999996,0,-0.3,-0.300000000000001,0,-0.3,0.3,-0.199999999999999,0,-0.5,0.8,0.0999999999999996,0.3,-0.6,0.6,-0.5,-0.0999999999999996,-0.8
0.6,0.8,-0.2,-0.3,-0.0999999999999996,0,-0.3,-0.300000000000001,0,-0.3,0.3,-0.199999999999999,0,-0.5,0.8,0.0999999999999996,0.3,-0.6,0.6,-0.5,-0.0999999999999996
1.7,0.6,0.8,-0.2,-0.3,-0.0999999999999996,0,-0.3,-0.300000000000001,0,-0.3,0.3,-0.199999999999999,0,-0.5,0.8,0.0999999999999996,0.3,-0.6,0.6,-0.5
-0.300000000000001,1.7,0.6,0.8,-0.2,-0.3,-0.0999999999999996,0,-0.3,-0.300000000000001,0,-0.3,0.3,-0.199999999999999,0,-0.5,0.8,0.0999999999999996,0.3,-0.6,0.6
-0.2,-0.300000000000001,1.7,0.6,0.8,-0.2,-0.3,-0.0999999999999996,0,-0.3,-0.300000000000001,0,-0.3,0.3,-0.199999999999999,0,-0.5,0.8,0.0999999999999996,0.3,-0.6
-0.6,-0.2,-0.300000000000001,1.7,0.6,0.8,-0.2,-0.3,-0.0999999999999996,0,-0.3,-0.300000000000001,0,-0.3,0.3,-0.199999999999999,0,-0.5,0.8,0.0999999999999996,0.3
-0.4,-0.6,-0.2,-0.300000000000001,1.7,0.6,0.8,-0.2,-0.3,-0.0999999999999996,0,-0.3,-0.300000000000001,0,-0.3,0.3,-0.199999999999999,0,-0.5,0.8,0.0999999999999996
0,-0.4,-0.6,-0.2,-0.300000000000001,1.7,0.6,0.8,-0.2,-0.3,-0.0999999999999996,0,-0.3,-0.300000000000001,0,-0.3,0.3,-0.199999999999999,0,-0.5,0.8
-0.399999999999999,0,-0.4,-0.6,-0.2,-0.300000000000001,1.7,0.6,0.8,-0.2,-0.3,-0.0999999999999996,0,-0.3,-0.300000000000001,0,-0.3,0.3,-0.199999999999999,0,-0.5
0,-0.399999999999999,0,-0.4,-0.6,-0.2,-0.300000000000001,1.7,0.6,0.8,-0.2,-0.3,-0.0999999999999996,0,-0.3,-0.300000000000001,0,-0.3,0.3,-0.199999999999999,0
-0.100000000000001,0,-0.399999999999999,0,-0.4,-0.6,-0.2,-0.300000000000001,1.7,0.6,0.8,-0.2,-0.3,-0.0999999999999996,0,-0.3,-0.300000000000001,0,-0.3,0.3,-0.199999999999999
-0.3,-0.100000000000001,0,-0.399999999999999,0,-0.4,-0.6,-0.2,-0.300000000000001,1.7,0.6,0.8,-0.2,-0.3,-0.0999999999999996,0,-0.3,-0.300000000000001,0,-0.3,0.3
-0.3,-0.3,-0.100000000000001,0,-0.399999999999999,0,-0.4,-0.6,-0.2,-0.300000000000001,1.7,0.6,0.8,-0.2,-0.3,-0.0999999999999996,0,-0.3,-0.300000000000001,0,-0.3
0.3,-0.3,-0.3,-0.100000000000001,0,-0.399999999999999,0,-0.4,-0.6,-0.2,-0.300000000000001,1.7,0.6,0.8,-0.2,-0.3,-0.0999999999999996,0,-0.3,-0.300000000000001,0
0.0999999999999996,0.3,-0.3,-0.3,-0.100000000000001,0,-0.399999999999999,0,-0.4,-0.6,-0.2,-0.300000000000001,1.7,0.6,0.8,-0.2,-0.3,-0.0999999999999996,0,-0.3,-0.300000000000001
-0.3,0.0999999999999996,0.3,-0.3,-0.3,-0.100000000000001,0,-0.399999999999999,0,-0.4,-0.6,-0.2,-0.300000000000001,1.7,0.6,0.8,-0.2,-0.3,-0.0999999999999996,0,-0.3
0.100000000000001,-0.3,0.0999999999999996,0.3,-0.3,-0.3,-0.100000000000001,0,-0.399999999999999,0,-0.4,-0.6,-0.2,-0.300000000000001,1.7,0.6,0.8,-0.2,-0.3,-0.0999999999999996,0
0.3,0.100000000000001,-0.3,0.0999999999999996,0.3,-0.3,-0.3,-0.100000000000001,0,-0.399999999999999,0,-0.4,-0.6,-0.2,-0.300000000000001,1.7,0.6,0.8,-0.2,-0.3,-0.0999999999999996
0.2,0.3,0.100000000000001,-0.3,0.0999999999999996,0.3,-0.3,-0.3,-0.100000000000001,0,-0.399999999999999,0,-0.4,-0.6,-0.2,-0.300000000000001,1.7,0.6,0.8,-0.2,-0.3
-0.600000000000001,0.2,0.3,0.100000000000001,-0.3,0.0999999999999996,0.3,-0.3,-0.3,-0.100000000000001,0,-0.399999999999999,0,-0.4,-0.6,-0.2,-0.300000000000001,1.7,0.6,0.8,-0.2
0.5,-0.600000000000001,0.2,0.3,0.100000000000001,-0.3,0.0999999999999996,0.3,-0.3,-0.3,-0.100000000000001,0,-0.399999999999999,0,-0.4,-0.6,-0.2,-0.300000000000001,1.7,0.6,0.8
0.2,0.5,-0.600000000000001,0.2,0.3,0.100000000000001,-0.3,0.0999999999999996,0.3,-0.3,-0.3,-0.100000000000001,0,-0.399999999999999,0,-0.4,-0.6,-0.2,-0.300000000000001,1.7,0.6
-0.4,0.2,0.5,-0.600000000000001,0.2,0.3,0.100000000000001,-0.3,0.0999999999999996,0.3,-0.3,-0.3,-0.100000000000001,0,-0.399999999999999,0,-0.4,-0.6,-0.2,-0.300000000000001,1.7
0.5,-0.4,0.2,0.5,-0.600000000000001,0.2,0.3,0.100000000000001,-0.3,0.0999999999999996,0.3,-0.3,-0.3,-0.100000000000001,0,-0.399999999999999,0,-0.4,-0.6,-0.2,-0.300000000000001
-0.399999999999999,0.5,-0.4,0.2,0.5,-0.600000000000001,0.2,0.3,0.100000000000001,-0.3,0.0999999999999996,0.3,-0.3,-0.3,-0.100000000000001,0,-0.399999999999999,0,-0.4,-0.6,-0.2
0.0999999999999996,-0.399999999999999,0.5,-0.4,0.2,0.5,-0.600000000000001,0.2,0.3,0.100000000000001,-0.3,0.0999999999999996,0.3,-0.3,-0.3,-0.100000000000001,0,-0.399999999999999,0,-0.4,-0.6
-0.2,0.0999999999999996,-0.399999999999999,0.5,-0.4,0.2,0.5,-0.600000000000001,0.2,0.3,0.100000000000001,-0.3,0.0999999999999996,0.3,-0.3,-0.3,-0.100000000000001,0,-0.399999999999999,0,-0.4
0.5,-0.2,0.0999999999999996,-0.399999999999999,0.5,-0.4,0.2,0.5,-0.600000000000001,0.2,0.3,0.100000000000001,-0.3,0.0999999999999996,0.3,-0.3,-0.3,-0.100000000000001,0,-0.399999999999999,0
-0.3,0.5,-0.2,0.0999999999999996,-0.399999999999999,0.5,-0.4,0.2,0.5,-0.600000000000001,0.2,0.3,0.100000000000001,-0.3,0.0999999999999996,0.3,-0.3,-0.3,-0.100000000000001,0,-0.399999999999999
0.3,-0.3,0.5,-0.2,0.0999999999999996,-0.399999999999999,0.5,-0.4,0.2,0.5,-0.600000000000001,0.2,0.3,0.100000000000001,-0.3,0.0999999999999996,0.3,-0.3,-0.3,-0.100000000000001,0
0,0.3,-0.3,0.5,-0.2,0.0999999999999996,-0.399999999999999,0.5,-0.4,0.2,0.5,-0.600000000000001,0.2,0.3,0.100000000000001,-0.3,0.0999999999999996,0.3,-0.3,-0.3,-0.100000000000001
-0.5,0,0.3,-0.3,0.5,-0.2,0.0999999999999996,-0.399999999999999,0.5,-0.4,0.2,0.5,-0.600000000000001,0.2,0.3,0.100000000000001,-0.3,0.0999999999999996,0.3,-0.3,-0.3
0.600000000000001,-0.5,0,0.3,-0.3,0.5,-0.2,0.0999999999999996,-0.399999999999999,0.5,-0.4,0.2,0.5,-0.600000000000001,0.2,0.3,0.100000000000001,-0.3,0.0999999999999996,0.3,-0.3
0.399999999999999,0.600000000000001,-0.5,0,0.3,-0.3,0.5,-0.2,0.0999999999999996,-0.399999999999999,0.5,-0.4,0.2,0.5,-0.600000000000001,0.2,0.3,0.100000000000001,-0.3,0.0999999999999996,0.3
0,0.399999999999999,0.600000000000001,-0.5,0,0.3,-0.3,0.5,-0.2,0.0999999999999996,-0.399999999999999,0.5,-0.4,0.2,0.5,-0.600000000000001,0.2,0.3,0.100000000000001,-0.3,0.0999999999999996
0.600000000000001,0,0.399999999999999,0.600000000000001,-0.5,0,0.3,-0.3,0.5,-0.2,0.0999999999999996,-0.399999999999999,0.5,-0.4,0.2,0.5,-0.600000000000001,0.2,0.3,0.100000000000001,-0.3
-0.9,0.600000000000001,0,0.399999999999999,0.600000000000001,-0.5,0,0.3,-0.3,0.5,-0.2,0.0999999999999996,-0.399999999999999,0.5,-0.4,0.2,0.5,-0.600000000000001,0.2,0.3,0.100000000000001
2.7,-0.9,0.600000000000001,0,0.399999999999999,0.600000000000001,-0.5,0,0.3,-0.3,0.5,-0.2,0.0999999999999996,-0.399999999999999,0.5,-0.4,0.2,0.5,-0.600000000000001,0.2,0.3
10,2.7,-0.9,0.600000000000001,0,0.399999999999999,0.600000000000001,-0.5,0,0.3,-0.3,0.5,-0.2,0.0999999999999996,-0.399999999999999,0.5,-0.4,0.2,0.5,-0.600000000000001,0.2
-0.699999999999999,10,2.7,-0.9,0.600000000000001,0,0.399999999999999,0.600000000000001,-0.5,0,0.3,-0.3,0.5,-0.2,0.0999999999999996,-0.399999999999999,0.5,-0.4,0.2,0.5,-0.600000000000001
22.3,-0.699999999999999,10,2.7,-0.9,0.600000000000001,0,0.399999999999999,0.600000000000001,-0.5,0,0.3,-0.3,0.5,-0.2,0.0999999999999996,-0.399999999999999,0.5,-0.4,0.2,0.5
-23.2,22.3,-0.699999999999999,10,2.7,-0.9,0.600000000000001,0,0.399999999999999,0.600000000000001,-0.5,0,0.3,-0.3,0.5,-0.2,0.0999999999999996,-0.399999999999999,0.5,-0.4,0.2
-2.5,-23.2,22.3,-0.699999999999999,10,2.7,-0.9,0.600000000000001,0,0.399999999999999,0.600000000000001,-0.5,0,0.3,-0.3,0.5,-0.2,0.0999999999999996,-0.399999999999999,0.5,-0.4
-4.7,-2.5,-23.2,22.3,-0.699999999999999,10,2.7,-0.9,0.600000000000001,0,0.399999999999999,0.600000000000001,-0.5,0,0.3,-0.3,0.5,-0.2,0.0999999999999996,-0.399999999999999,0.5
0,-4.7,-2.5,-23.2,22.3,-0.699999999999999,10,2.7,-0.9,0.600000000000001,0,0.399999999999999,0.600000000000001,-0.5,0,0.3,-0.3,0.5,-0.2,0.0999999999999996,-0.399999999999999
0,0,-4.7,-2.5,-23.2,22.3,-0.699999999999999,10,2.7,-0.9,0.600000000000001,0,0.399999999999999,0.600000000000001,-0.5,0,0.3,-0.3,0.5,-0.2,0.0999999999999996
