"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
0.019999999999996,-0.310000000000002,-1.36,-1.31,1.29000000000001,0.230000000000004,-0.75,-0.63000000000001,-0.609999999999999,-0.590000000000003,-1.25999999999999,-1.04000000000001,0.280000000000001,-0.219999999999999,-0.819999999999993,0.549999999999997,0.590000000000003,1.64999999999999,0.170000000000002,1.04000000000001,1.81999999999999
-1.72,0.019999999999996,-0.310000000000002,-1.36,-1.31,1.29000000000001,0.230000000000004,-0.75,-0.63000000000001,-0.609999999999999,-0.590000000000003,-1.25999999999999,-1.04000000000001,0.280000000000001,-0.219999999999999,-0.819999999999993,0.549999999999997,0.590000000000003,1.64999999999999,0.170000000000002,1.04000000000001
-0.0499999999999972,-1.72,0.019999999999996,-0.310000000000002,-1.36,-1.31,1.29000000000001,0.230000000000004,-0.75,-0.63000000000001,-0.609999999999999,-0.590000000000003,-1.25999999999999,-1.04000000000001,0.280000000000001,-0.219999999999999,-0.819999999999993,0.549999999999997,0.590000000000003,1.64999999999999,0.170000000000002
-0.590000000000003,-0.0499999999999972,-1.72,0.019999999999996,-0.310000000000002,-1.36,-1.31,1.29000000000001,0.230000000000004,-0.75,-0.63000000000001,-0.609999999999999,-0.590000000000003,-1.25999999999999,-1.04000000000001,0.280000000000001,-0.219999999999999,-0.819999999999993,0.549999999999997,0.590000000000003,1.64999999999999
-2.56999999999999,-0.590000000000003,-0.0499999999999972,-1.72,0.019999999999996,-0.310000000000002,-1.36,-1.31,1.29000000000001,0.230000000000004,-0.75,-0.63000000000001,-0.609999999999999,-0.590000000000003,-1.25999999999999,-1.04000000000001,0.280000000000001,-0.219999999999999,-0.819999999999993,0.549999999999997,0.590000000000003
0.390000000000001,-2.56999999999999,-0.590000000000003,-0.0499999999999972,-1.72,0.019999999999996,-0.310000000000002,-1.36,-1.31,1.29000000000001,0.230000000000004,-0.75,-0.63000000000001,-0.609999999999999,-0.590000000000003,-1.25999999999999,-1.04000000000001,0.280000000000001,-0.219999999999999,-0.819999999999993,0.549999999999997
-1.49000000000001,0.390000000000001,-2.56999999999999,-0.590000000000003,-0.0499999999999972,-1.72,0.019999999999996,-0.310000000000002,-1.36,-1.31,1.29000000000001,0.230000000000004,-0.75,-0.63000000000001,-0.609999999999999,-0.590000000000003,-1.25999999999999,-1.04000000000001,0.280000000000001,-0.219999999999999,-0.819999999999993
-0.0999999999999943,-1.49000000000001,0.390000000000001,-2.56999999999999,-0.590000000000003,-0.0499999999999972,-1.72,0.019999999999996,-0.310000000000002,-1.36,-1.31,1.29000000000001,0.230000000000004,-0.75,-0.63000000000001,-0.609999999999999,-0.590000000000003,-1.25999999999999,-1.04000000000001,0.280000000000001,-0.219999999999999
3.26000000000001,-0.0999999999999943,-1.49000000000001,0.390000000000001,-2.56999999999999,-0.590000000000003,-0.0499999999999972,-1.72,0.019999999999996,-0.310000000000002,-1.36,-1.31,1.29000000000001,0.230000000000004,-0.75,-0.63000000000001,-0.609999999999999,-0.590000000000003,-1.25999999999999,-1.04000000000001,0.280000000000001
0.629999999999995,3.26000000000001,-0.0999999999999943,-1.49000000000001,0.390000000000001,-2.56999999999999,-0.590000000000003,-0.0499999999999972,-1.72,0.019999999999996,-0.310000000000002,-1.36,-1.31,1.29000000000001,0.230000000000004,-0.75,-0.63000000000001,-0.609999999999999,-0.590000000000003,-1.25999999999999,-1.04000000000001
-0.969999999999999,0.629999999999995,3.26000000000001,-0.0999999999999943,-1.49000000000001,0.390000000000001,-2.56999999999999,-0.590000000000003,-0.0499999999999972,-1.72,0.019999999999996,-0.310000000000002,-1.36,-1.31,1.29000000000001,0.230000000000004,-0.75,-0.63000000000001,-0.609999999999999,-0.590000000000003,-1.25999999999999
0.890000000000001,-0.969999999999999,0.629999999999995,3.26000000000001,-0.0999999999999943,-1.49000000000001,0.390000000000001,-2.56999999999999,-0.590000000000003,-0.0499999999999972,-1.72,0.019999999999996,-0.310000000000002,-1.36,-1.31,1.29000000000001,0.230000000000004,-0.75,-0.63000000000001,-0.609999999999999,-0.590000000000003
0.0799999999999983,0.890000000000001,-0.969999999999999,0.629999999999995,3.26000000000001,-0.0999999999999943,-1.49000000000001,0.390000000000001,-2.56999999999999,-0.590000000000003,-0.0499999999999972,-1.72,0.019999999999996,-0.310000000000002,-1.36,-1.31,1.29000000000001,0.230000000000004,-0.75,-0.63000000000001,-0.609999999999999
-0.239999999999995,0.0799999999999983,0.890000000000001,-0.969999999999999,0.629999999999995,3.26000000000001,-0.0999999999999943,-1.49000000000001,0.390000000000001,-2.56999999999999,-0.590000000000003,-0.0499999999999972,-1.72,0.019999999999996,-0.310000000000002,-1.36,-1.31,1.29000000000001,0.230000000000004,-0.75,-0.63000000000001
0.269999999999996,-0.239999999999995,0.0799999999999983,0.890000000000001,-0.969999999999999,0.629999999999995,3.26000000000001,-0.0999999999999943,-1.49000000000001,0.390000000000001,-2.56999999999999,-0.590000000000003,-0.0499999999999972,-1.72,0.019999999999996,-0.310000000000002,-1.36,-1.31,1.29000000000001,0.230000000000004,-0.75
0.840000000000003,0.269999999999996,-0.239999999999995,0.0799999999999983,0.890000000000001,-0.969999999999999,0.629999999999995,3.26000000000001,-0.0999999999999943,-1.49000000000001,0.390000000000001,-2.56999999999999,-0.590000000000003,-0.0499999999999972,-1.72,0.019999999999996,-0.310000000000002,-1.36,-1.31,1.29000000000001,0.230000000000004
0.339999999999989,0.840000000000003,0.269999999999996,-0.239999999999995,0.0799999999999983,0.890000000000001,-0.969999999999999,0.629999999999995,3.26000000000001,-0.0999999999999943,-1.49000000000001,0.390000000000001,-2.56999999999999,-0.590000000000003,-0.0499999999999972,-1.72,0.019999999999996,-0.310000000000002,-1.36,-1.31,1.29000000000001
-1.00999999999999,0.339999999999989,0.840000000000003,0.269999999999996,-0.239999999999995,0.0799999999999983,0.890000000000001,-0.969999999999999,0.629999999999995,3.26000000000001,-0.0999999999999943,-1.49000000000001,0.390000000000001,-2.56999999999999,-0.590000000000003,-0.0499999999999972,-1.72,0.019999999999996,-0.310000000000002,-1.36,-1.31
-1.58,-1.00999999999999,0.339999999999989,0.840000000000003,0.269999999999996,-0.239999999999995,0.0799999999999983,0.890000000000001,-0.969999999999999,0.629999999999995,3.26000000000001,-0.0999999999999943,-1.49000000000001,0.390000000000001,-2.56999999999999,-0.590000000000003,-0.0499999999999972,-1.72,0.019999999999996,-0.310000000000002,-1.36
-1.46000000000001,-1.58,-1.00999999999999,0.339999999999989,0.840000000000003,0.269999999999996,-0.239999999999995,0.0799999999999983,0.890000000000001,-0.969999999999999,0.629999999999995,3.26000000000001,-0.0999999999999943,-1.49000000000001,0.390000000000001,-2.56999999999999,-0.590000000000003,-0.0499999999999972,-1.72,0.019999999999996,-0.310000000000002
-0.439999999999998,-1.46000000000001,-1.58,-1.00999999999999,0.339999999999989,0.840000000000003,0.269999999999996,-0.239999999999995,0.0799999999999983,0.890000000000001,-0.969999999999999,0.629999999999995,3.26000000000001,-0.0999999999999943,-1.49000000000001,0.390000000000001,-2.56999999999999,-0.590000000000003,-0.0499999999999972,-1.72,0.019999999999996
-1.19,-0.439999999999998,-1.46000000000001,-1.58,-1.00999999999999,0.339999999999989,0.840000000000003,0.269999999999996,-0.239999999999995,0.0799999999999983,0.890000000000001,-0.969999999999999,0.629999999999995,3.26000000000001,-0.0999999999999943,-1.49000000000001,0.390000000000001,-2.56999999999999,-0.590000000000003,-0.0499999999999972,-1.72
-0.560000000000002,-1.19,-0.439999999999998,-1.46000000000001,-1.58,-1.00999999999999,0.339999999999989,0.840000000000003,0.269999999999996,-0.239999999999995,0.0799999999999983,0.890000000000001,-0.969999999999999,0.629999999999995,3.26000000000001,-0.0999999999999943,-1.49000000000001,0.390000000000001,-2.56999999999999,-0.590000000000003,-0.0499999999999972
-0.159999999999997,-0.560000000000002,-1.19,-0.439999999999998,-1.46000000000001,-1.58,-1.00999999999999,0.339999999999989,0.840000000000003,0.269999999999996,-0.239999999999995,0.0799999999999983,0.890000000000001,-0.969999999999999,0.629999999999995,3.26000000000001,-0.0999999999999943,-1.49000000000001,0.390000000000001,-2.56999999999999,-0.590000000000003
0.700000000000003,-0.159999999999997,-0.560000000000002,-1.19,-0.439999999999998,-1.46000000000001,-1.58,-1.00999999999999,0.339999999999989,0.840000000000003,0.269999999999996,-0.239999999999995,0.0799999999999983,0.890000000000001,-0.969999999999999,0.629999999999995,3.26000000000001,-0.0999999999999943,-1.49000000000001,0.390000000000001,-2.56999999999999
1.22999999999999,0.700000000000003,-0.159999999999997,-0.560000000000002,-1.19,-0.439999999999998,-1.46000000000001,-1.58,-1.00999999999999,0.339999999999989,0.840000000000003,0.269999999999996,-0.239999999999995,0.0799999999999983,0.890000000000001,-0.969999999999999,0.629999999999995,3.26000000000001,-0.0999999999999943,-1.49000000000001,0.390000000000001
2.13000000000001,1.22999999999999,0.700000000000003,-0.159999999999997,-0.560000000000002,-1.19,-0.439999999999998,-1.46000000000001,-1.58,-1.00999999999999,0.339999999999989,0.840000000000003,0.269999999999996,-0.239999999999995,0.0799999999999983,0.890000000000001,-0.969999999999999,0.629999999999995,3.26000000000001,-0.0999999999999943,-1.49000000000001
-1.08000000000001,2.13000000000001,1.22999999999999,0.700000000000003,-0.159999999999997,-0.560000000000002,-1.19,-0.439999999999998,-1.46000000000001,-1.58,-1.00999999999999,0.339999999999989,0.840000000000003,0.269999999999996,-0.239999999999995,0.0799999999999983,0.890000000000001,-0.969999999999999,0.629999999999995,3.26000000000001,-0.0999999999999943
-0.709999999999994,-1.08000000000001,2.13000000000001,1.22999999999999,0.700000000000003,-0.159999999999997,-0.560000000000002,-1.19,-0.439999999999998,-1.46000000000001,-1.58,-1.00999999999999,0.339999999999989,0.840000000000003,0.269999999999996,-0.239999999999995,0.0799999999999983,0.890000000000001,-0.969999999999999,0.629999999999995,3.26000000000001
-1.11,-0.709999999999994,-1.08000000000001,2.13000000000001,1.22999999999999,0.700000000000003,-0.159999999999997,-0.560000000000002,-1.19,-0.439999999999998,-1.46000000000001,-1.58,-1.00999999999999,0.339999999999989,0.840000000000003,0.269999999999996,-0.239999999999995,0.0799999999999983,0.890000000000001,-0.969999999999999,0.629999999999995
-1.26000000000001,-1.11,-0.709999999999994,-1.08000000000001,2.13000000000001,1.22999999999999,0.700000000000003,-0.159999999999997,-0.560000000000002,-1.19,-0.439999999999998,-1.46000000000001,-1.58,-1.00999999999999,0.339999999999989,0.840000000000003,0.269999999999996,-0.239999999999995,0.0799999999999983,0.890000000000001,-0.969999999999999
-1.75999999999999,-1.26000000000001,-1.11,-0.709999999999994,-1.08000000000001,2.13000000000001,1.22999999999999,0.700000000000003,-0.159999999999997,-0.560000000000002,-1.19,-0.439999999999998,-1.46000000000001,-1.58,-1.00999999999999,0.339999999999989,0.840000000000003,0.269999999999996,-0.239999999999995,0.0799999999999983,0.890000000000001
-0.430000000000007,-1.75999999999999,-1.26000000000001,-1.11,-0.709999999999994,-1.08000000000001,2.13000000000001,1.22999999999999,0.700000000000003,-0.159999999999997,-0.560000000000002,-1.19,-0.439999999999998,-1.46000000000001,-1.58,-1.00999999999999,0.339999999999989,0.840000000000003,0.269999999999996,-0.239999999999995,0.0799999999999983
-0.629999999999995,-0.430000000000007,-1.75999999999999,-1.26000000000001,-1.11,-0.709999999999994,-1.08000000000001,2.13000000000001,1.22999999999999,0.700000000000003,-0.159999999999997,-0.560000000000002,-1.19,-0.439999999999998,-1.46000000000001,-1.58,-1.00999999999999,0.339999999999989,0.840000000000003,0.269999999999996,-0.239999999999995
-1.10000000000001,-0.629999999999995,-0.430000000000007,-1.75999999999999,-1.26000000000001,-1.11,-0.709999999999994,-1.08000000000001,2.13000000000001,1.22999999999999,0.700000000000003,-0.159999999999997,-0.560000000000002,-1.19,-0.439999999999998,-1.46000000000001,-1.58,-1.00999999999999,0.339999999999989,0.840000000000003,0.269999999999996
0.38000000000001,-1.10000000000001,-0.629999999999995,-0.430000000000007,-1.75999999999999,-1.26000000000001,-1.11,-0.709999999999994,-1.08000000000001,2.13000000000001,1.22999999999999,0.700000000000003,-0.159999999999997,-0.560000000000002,-1.19,-0.439999999999998,-1.46000000000001,-1.58,-1.00999999999999,0.339999999999989,0.840000000000003
-1.44,0.38000000000001,-1.10000000000001,-0.629999999999995,-0.430000000000007,-1.75999999999999,-1.26000000000001,-1.11,-0.709999999999994,-1.08000000000001,2.13000000000001,1.22999999999999,0.700000000000003,-0.159999999999997,-0.560000000000002,-1.19,-0.439999999999998,-1.46000000000001,-1.58,-1.00999999999999,0.339999999999989
-0.710000000000008,-1.44,0.38000000000001,-1.10000000000001,-0.629999999999995,-0.430000000000007,-1.75999999999999,-1.26000000000001,-1.11,-0.709999999999994,-1.08000000000001,2.13000000000001,1.22999999999999,0.700000000000003,-0.159999999999997,-0.560000000000002,-1.19,-0.439999999999998,-1.46000000000001,-1.58,-1.00999999999999
-1.25,-0.710000000000008,-1.44,0.38000000000001,-1.10000000000001,-0.629999999999995,-0.430000000000007,-1.75999999999999,-1.26000000000001,-1.11,-0.709999999999994,-1.08000000000001,2.13000000000001,1.22999999999999,0.700000000000003,-0.159999999999997,-0.560000000000002,-1.19,-0.439999999999998,-1.46000000000001,-1.58
0.609999999999999,-1.25,-0.710000000000008,-1.44,0.38000000000001,-1.10000000000001,-0.629999999999995,-0.430000000000007,-1.75999999999999,-1.26000000000001,-1.11,-0.709999999999994,-1.08000000000001,2.13000000000001,1.22999999999999,0.700000000000003,-0.159999999999997,-0.560000000000002,-1.19,-0.439999999999998,-1.46000000000001
-1.22,0.609999999999999,-1.25,-0.710000000000008,-1.44,0.38000000000001,-1.10000000000001,-0.629999999999995,-0.430000000000007,-1.75999999999999,-1.26000000000001,-1.11,-0.709999999999994,-1.08000000000001,2.13000000000001,1.22999999999999,0.700000000000003,-0.159999999999997,-0.560000000000002,-1.19,-0.439999999999998
-0.179999999999993,-1.22,0.609999999999999,-1.25,-0.710000000000008,-1.44,0.38000000000001,-1.10000000000001,-0.629999999999995,-0.430000000000007,-1.75999999999999,-1.26000000000001,-1.11,-0.709999999999994,-1.08000000000001,2.13000000000001,1.22999999999999,0.700000000000003,-0.159999999999997,-0.560000000000002,-1.19
-0.77000000000001,-0.179999999999993,-1.22,0.609999999999999,-1.25,-0.710000000000008,-1.44,0.38000000000001,-1.10000000000001,-0.629999999999995,-0.430000000000007,-1.75999999999999,-1.26000000000001,-1.11,-0.709999999999994,-1.08000000000001,2.13000000000001,1.22999999999999,0.700000000000003,-0.159999999999997,-0.560000000000002
2.16000000000001,-0.77000000000001,-0.179999999999993,-1.22,0.609999999999999,-1.25,-0.710000000000008,-1.44,0.38000000000001,-1.10000000000001,-0.629999999999995,-0.430000000000007,-1.75999999999999,-1.26000000000001,-1.11,-0.709999999999994,-1.08000000000001,2.13000000000001,1.22999999999999,0.700000000000003,-0.159999999999997
-1.63000000000001,2.16000000000001,-0.77000000000001,-0.179999999999993,-1.22,0.609999999999999,-1.25,-0.710000000000008,-1.44,0.38000000000001,-1.10000000000001,-0.629999999999995,-0.430000000000007,-1.75999999999999,-1.26000000000001,-1.11,-0.709999999999994,-1.08000000000001,2.13000000000001,1.22999999999999,0.700000000000003
-1.83,-1.63000000000001,2.16000000000001,-0.77000000000001,-0.179999999999993,-1.22,0.609999999999999,-1.25,-0.710000000000008,-1.44,0.38000000000001,-1.10000000000001,-0.629999999999995,-0.430000000000007,-1.75999999999999,-1.26000000000001,-1.11,-0.709999999999994,-1.08000000000001,2.13000000000001,1.22999999999999
2.18000000000001,-1.83,-1.63000000000001,2.16000000000001,-0.77000000000001,-0.179999999999993,-1.22,0.609999999999999,-1.25,-0.710000000000008,-1.44,0.38000000000001,-1.10000000000001,-0.629999999999995,-0.430000000000007,-1.75999999999999,-1.26000000000001,-1.11,-0.709999999999994,-1.08000000000001,2.13000000000001
0.549999999999997,2.18000000000001,-1.83,-1.63000000000001,2.16000000000001,-0.77000000000001,-0.179999999999993,-1.22,0.609999999999999,-1.25,-0.710000000000008,-1.44,0.38000000000001,-1.10000000000001,-0.629999999999995,-0.430000000000007,-1.75999999999999,-1.26000000000001,-1.11,-0.709999999999994,-1.08000000000001
