"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
12.636,-59.5549999999998,-23.0070000000001,9.02100000000019,-85.9349999999999,79.3419999999996,28.0240000000003,-12.0390000000002,8.29399999999987,-43.3999999999996,-0.312000000000353,-31.2329999999997,-38.6710000000003,8.93100000000004,34.2719999999999,-15.8959999999997,-82.5930000000003,-14.9249999999997,44.5709999999999,33.6709999999998,-72.0269999999996
5.83500000000004,12.636,-59.5549999999998,-23.0070000000001,9.02100000000019,-85.9349999999999,79.3419999999996,28.0240000000003,-12.0390000000002,8.29399999999987,-43.3999999999996,-0.312000000000353,-31.2329999999997,-38.6710000000003,8.93100000000004,34.2719999999999,-15.8959999999997,-82.5930000000003,-14.9249999999997,44.5709999999999,33.6709999999998
-69.1290000000004,5.83500000000004,12.636,-59.5549999999998,-23.0070000000001,9.02100000000019,-85.9349999999999,79.3419999999996,28.0240000000003,-12.0390000000002,8.29399999999987,-43.3999999999996,-0.312000000000353,-31.2329999999997,-38.6710000000003,8.93100000000004,34.2719999999999,-15.8959999999997,-82.5930000000003,-14.9249999999997,44.5709999999999
-52.8619999999996,-69.1290000000004,5.83500000000004,12.636,-59.5549999999998,-23.0070000000001,9.02100000000019,-85.9349999999999,79.3419999999996,28.0240000000003,-12.0390000000002,8.29399999999987,-43.3999999999996,-0.312000000000353,-31.2329999999997,-38.6710000000003,8.93100000000004,34.2719999999999,-15.8959999999997,-82.5930000000003,-14.9249999999997
-60.0720000000001,-52.8619999999996,-69.1290000000004,5.83500000000004,12.636,-59.5549999999998,-23.0070000000001,9.02100000000019,-85.9349999999999,79.3419999999996,28.0240000000003,-12.0390000000002,8.29399999999987,-43.3999999999996,-0.312000000000353,-31.2329999999997,-38.6710000000003,8.93100000000004,34.2719999999999,-15.8959999999997,-82.5930000000003
45.104,-60.0720000000001,-52.8619999999996,-69.1290000000004,5.83500000000004,12.636,-59.5549999999998,-23.0070000000001,9.02100000000019,-85.9349999999999,79.3419999999996,28.0240000000003,-12.0390000000002,8.29399999999987,-43.3999999999996,-0.312000000000353,-31.2329999999997,-38.6710000000003,8.93100000000004,34.2719999999999,-15.8959999999997
13.3969999999999,45.104,-60.0720000000001,-52.8619999999996,-69.1290000000004,5.83500000000004,12.636,-59.5549999999998,-23.0070000000001,9.02100000000019,-85.9349999999999,79.3419999999996,28.0240000000003,-12.0390000000002,8.29399999999987,-43.3999999999996,-0.312000000000353,-31.2329999999997,-38.6710000000003,8.93100000000004,34.2719999999999
74.2180000000001,13.3969999999999,45.104,-60.0720000000001,-52.8619999999996,-69.1290000000004,5.83500000000004,12.636,-59.5549999999998,-23.0070000000001,9.02100000000019,-85.9349999999999,79.3419999999996,28.0240000000003,-12.0390000000002,8.29399999999987,-43.3999999999996,-0.312000000000353,-31.2329999999997,-38.6710000000003,8.93100000000004
40.3049999999998,74.2180000000001,13.3969999999999,45.104,-60.0720000000001,-52.8619999999996,-69.1290000000004,5.83500000000004,12.636,-59.5549999999998,-23.0070000000001,9.02100000000019,-85.9349999999999,79.3419999999996,28.0240000000003,-12.0390000000002,8.29399999999987,-43.3999999999996,-0.312000000000353,-31.2329999999997,-38.6710000000003
27.4450000000002,40.3049999999998,74.2180000000001,13.3969999999999,45.104,-60.0720000000001,-52.8619999999996,-69.1290000000004,5.83500000000004,12.636,-59.5549999999998,-23.0070000000001,9.02100000000019,-85.9349999999999,79.3419999999996,28.0240000000003,-12.0390000000002,8.29399999999987,-43.3999999999996,-0.312000000000353,-31.2329999999997
-21.5060000000003,27.4450000000002,40.3049999999998,74.2180000000001,13.3969999999999,45.104,-60.0720000000001,-52.8619999999996,-69.1290000000004,5.83500000000004,12.636,-59.5549999999998,-23.0070000000001,9.02100000000019,-85.9349999999999,79.3419999999996,28.0240000000003,-12.0390000000002,8.29399999999987,-43.3999999999996,-0.312000000000353
62.4930000000004,-21.5060000000003,27.4450000000002,40.3049999999998,74.2180000000001,13.3969999999999,45.104,-60.0720000000001,-52.8619999999996,-69.1290000000004,5.83500000000004,12.636,-59.5549999999998,-23.0070000000001,9.02100000000019,-85.9349999999999,79.3419999999996,28.0240000000003,-12.0390000000002,8.29399999999987,-43.3999999999996
-1.60500000000002,62.4930000000004,-21.5060000000003,27.4450000000002,40.3049999999998,74.2180000000001,13.3969999999999,45.104,-60.0720000000001,-52.8619999999996,-69.1290000000004,5.83500000000004,12.636,-59.5549999999998,-23.0070000000001,9.02100000000019,-85.9349999999999,79.3419999999996,28.0240000000003,-12.0390000000002,8.29399999999987
-8.11300000000028,-1.60500000000002,62.4930000000004,-21.5060000000003,27.4450000000002,40.3049999999998,74.2180000000001,13.3969999999999,45.104,-60.0720000000001,-52.8619999999996,-69.1290000000004,5.83500000000004,12.636,-59.5549999999998,-23.0070000000001,9.02100000000019,-85.9349999999999,79.3419999999996,28.0240000000003,-12.0390000000002
-25.3219999999997,-8.11300000000028,-1.60500000000002,62.4930000000004,-21.5060000000003,27.4450000000002,40.3049999999998,74.2180000000001,13.3969999999999,45.104,-60.0720000000001,-52.8619999999996,-69.1290000000004,5.83500000000004,12.636,-59.5549999999998,-23.0070000000001,9.02100000000019,-85.9349999999999,79.3419999999996,28.0240000000003
18.8409999999999,-25.3219999999997,-8.11300000000028,-1.60500000000002,62.4930000000004,-21.5060000000003,27.4450000000002,40.3049999999998,74.2180000000001,13.3969999999999,45.104,-60.0720000000001,-52.8619999999996,-69.1290000000004,5.83500000000004,12.636,-59.5549999999998,-23.0070000000001,9.02100000000019,-85.9349999999999,79.3419999999996
39.8289999999997,18.8409999999999,-25.3219999999997,-8.11300000000028,-1.60500000000002,62.4930000000004,-21.5060000000003,27.4450000000002,40.3049999999998,74.2180000000001,13.3969999999999,45.104,-60.0720000000001,-52.8619999999996,-69.1290000000004,5.83500000000004,12.636,-59.5549999999998,-23.0070000000001,9.02100000000019,-85.9349999999999
98.7470000000003,39.8289999999997,18.8409999999999,-25.3219999999997,-8.11300000000028,-1.60500000000002,62.4930000000004,-21.5060000000003,27.4450000000002,40.3049999999998,74.2180000000001,13.3969999999999,45.104,-60.0720000000001,-52.8619999999996,-69.1290000000004,5.83500000000004,12.636,-59.5549999999998,-23.0070000000001,9.02100000000019
12.6299999999997,98.7470000000003,39.8289999999997,18.8409999999999,-25.3219999999997,-8.11300000000028,-1.60500000000002,62.4930000000004,-21.5060000000003,27.4450000000002,40.3049999999998,74.2180000000001,13.3969999999999,45.104,-60.0720000000001,-52.8619999999996,-69.1290000000004,5.83500000000004,12.636,-59.5549999999998,-23.0070000000001
161.57,12.6299999999997,98.7470000000003,39.8289999999997,18.8409999999999,-25.3219999999997,-8.11300000000028,-1.60500000000002,62.4930000000004,-21.5060000000003,27.4450000000002,40.3049999999998,74.2180000000001,13.3969999999999,45.104,-60.0720000000001,-52.8619999999996,-69.1290000000004,5.83500000000004,12.636,-59.5549999999998
-62.8240000000001,161.57,12.6299999999997,98.7470000000003,39.8289999999997,18.8409999999999,-25.3219999999997,-8.11300000000028,-1.60500000000002,62.4930000000004,-21.5060000000003,27.4450000000002,40.3049999999998,74.2180000000001,13.3969999999999,45.104,-60.0720000000001,-52.8619999999996,-69.1290000000004,5.83500000000004,12.636
23.0999999999999,-62.8240000000001,161.57,12.6299999999997,98.7470000000003,39.8289999999997,18.8409999999999,-25.3219999999997,-8.11300000000028,-1.60500000000002,62.4930000000004,-21.5060000000003,27.4450000000002,40.3049999999998,74.2180000000001,13.3969999999999,45.104,-60.0720000000001,-52.8619999999996,-69.1290000000004,5.83500000000004
164.896,23.0999999999999,-62.8240000000001,161.57,12.6299999999997,98.7470000000003,39.8289999999997,18.8409999999999,-25.3219999999997,-8.11300000000028,-1.60500000000002,62.4930000000004,-21.5060000000003,27.4450000000002,40.3049999999998,74.2180000000001,13.3969999999999,45.104,-60.0720000000001,-52.8619999999996,-69.1290000000004
73.1909999999998,164.896,23.0999999999999,-62.8240000000001,161.57,12.6299999999997,98.7470000000003,39.8289999999997,18.8409999999999,-25.3219999999997,-8.11300000000028,-1.60500000000002,62.4930000000004,-21.5060000000003,27.4450000000002,40.3049999999998,74.2180000000001,13.3969999999999,45.104,-60.0720000000001,-52.8619999999996
26.1780000000003,73.1909999999998,164.896,23.0999999999999,-62.8240000000001,161.57,12.6299999999997,98.7470000000003,39.8289999999997,18.8409999999999,-25.3219999999997,-8.11300000000028,-1.60500000000002,62.4930000000004,-21.5060000000003,27.4450000000002,40.3049999999998,74.2180000000001,13.3969999999999,45.104,-60.0720000000001
32.8209999999999,26.1780000000003,73.1909999999998,164.896,23.0999999999999,-62.8240000000001,161.57,12.6299999999997,98.7470000000003,39.8289999999997,18.8409999999999,-25.3219999999997,-8.11300000000028,-1.60500000000002,62.4930000000004,-21.5060000000003,27.4450000000002,40.3049999999998,74.2180000000001,13.3969999999999,45.104
154.576,32.8209999999999,26.1780000000003,73.1909999999998,164.896,23.0999999999999,-62.8240000000001,161.57,12.6299999999997,98.7470000000003,39.8289999999997,18.8409999999999,-25.3219999999997,-8.11300000000028,-1.60500000000002,62.4930000000004,-21.5060000000003,27.4450000000002,40.3049999999998,74.2180000000001,13.3969999999999
136.458,154.576,32.8209999999999,26.1780000000003,73.1909999999998,164.896,23.0999999999999,-62.8240000000001,161.57,12.6299999999997,98.7470000000003,39.8289999999997,18.8409999999999,-25.3219999999997,-8.11300000000028,-1.60500000000002,62.4930000000004,-21.5060000000003,27.4450000000002,40.3049999999998,74.2180000000001
300.968,136.458,154.576,32.8209999999999,26.1780000000003,73.1909999999998,164.896,23.0999999999999,-62.8240000000001,161.57,12.6299999999997,98.7470000000003,39.8289999999997,18.8409999999999,-25.3219999999997,-8.11300000000028,-1.60500000000002,62.4930000000004,-21.5060000000003,27.4450000000002,40.3049999999998
194.422,300.968,136.458,154.576,32.8209999999999,26.1780000000003,73.1909999999998,164.896,23.0999999999999,-62.8240000000001,161.57,12.6299999999997,98.7470000000003,39.8289999999997,18.8409999999999,-25.3219999999997,-8.11300000000028,-1.60500000000002,62.4930000000004,-21.5060000000003,27.4450000000002
75.5740000000001,194.422,300.968,136.458,154.576,32.8209999999999,26.1780000000003,73.1909999999998,164.896,23.0999999999999,-62.8240000000001,161.57,12.6299999999997,98.7470000000003,39.8289999999997,18.8409999999999,-25.3219999999997,-8.11300000000028,-1.60500000000002,62.4930000000004,-21.5060000000003
65.5099999999998,75.5740000000001,194.422,300.968,136.458,154.576,32.8209999999999,26.1780000000003,73.1909999999998,164.896,23.0999999999999,-62.8240000000001,161.57,12.6299999999997,98.7470000000003,39.8289999999997,18.8409999999999,-25.3219999999997,-8.11300000000028,-1.60500000000002,62.4930000000004
308.838,65.5099999999998,75.5740000000001,194.422,300.968,136.458,154.576,32.8209999999999,26.1780000000003,73.1909999999998,164.896,23.0999999999999,-62.8240000000001,161.57,12.6299999999997,98.7470000000003,39.8289999999997,18.8409999999999,-25.3219999999997,-8.11300000000028,-1.60500000000002
322.127,308.838,65.5099999999998,75.5740000000001,194.422,300.968,136.458,154.576,32.8209999999999,26.1780000000003,73.1909999999998,164.896,23.0999999999999,-62.8240000000001,161.57,12.6299999999997,98.7470000000003,39.8289999999997,18.8409999999999,-25.3219999999997,-8.11300000000028
190.024,322.127,308.838,65.5099999999998,75.5740000000001,194.422,300.968,136.458,154.576,32.8209999999999,26.1780000000003,73.1909999999998,164.896,23.0999999999999,-62.8240000000001,161.57,12.6299999999997,98.7470000000003,39.8289999999997,18.8409999999999,-25.3219999999997
123.566,190.024,322.127,308.838,65.5099999999998,75.5740000000001,194.422,300.968,136.458,154.576,32.8209999999999,26.1780000000003,73.1909999999998,164.896,23.0999999999999,-62.8240000000001,161.57,12.6299999999997,98.7470000000003,39.8289999999997,18.8409999999999
132.24,123.566,190.024,322.127,308.838,65.5099999999998,75.5740000000001,194.422,300.968,136.458,154.576,32.8209999999999,26.1780000000003,73.1909999999998,164.896,23.0999999999999,-62.8240000000001,161.57,12.6299999999997,98.7470000000003,39.8289999999997
216.968,132.24,123.566,190.024,322.127,308.838,65.5099999999998,75.5740000000001,194.422,300.968,136.458,154.576,32.8209999999999,26.1780000000003,73.1909999999998,164.896,23.0999999999999,-62.8240000000001,161.57,12.6299999999997,98.7470000000003
68.8600000000006,216.968,132.24,123.566,190.024,322.127,308.838,65.5099999999998,75.5740000000001,194.422,300.968,136.458,154.576,32.8209999999999,26.1780000000003,73.1909999999998,164.896,23.0999999999999,-62.8240000000001,161.57,12.6299999999997
11.3449999999993,68.8600000000006,216.968,132.24,123.566,190.024,322.127,308.838,65.5099999999998,75.5740000000001,194.422,300.968,136.458,154.576,32.8209999999999,26.1780000000003,73.1909999999998,164.896,23.0999999999999,-62.8240000000001,161.57
116.537,11.3449999999993,68.8600000000006,216.968,132.24,123.566,190.024,322.127,308.838,65.5099999999998,75.5740000000001,194.422,300.968,136.458,154.576,32.8209999999999,26.1780000000003,73.1909999999998,164.896,23.0999999999999,-62.8240000000001
-0.58600000000024,116.537,11.3449999999993,68.8600000000006,216.968,132.24,123.566,190.024,322.127,308.838,65.5099999999998,75.5740000000001,194.422,300.968,136.458,154.576,32.8209999999999,26.1780000000003,73.1909999999998,164.896,23.0999999999999
112.953,-0.58600000000024,116.537,11.3449999999993,68.8600000000006,216.968,132.24,123.566,190.024,322.127,308.838,65.5099999999998,75.5740000000001,194.422,300.968,136.458,154.576,32.8209999999999,26.1780000000003,73.1909999999998,164.896
30.9769999999999,112.953,-0.58600000000024,116.537,11.3449999999993,68.8600000000006,216.968,132.24,123.566,190.024,322.127,308.838,65.5099999999998,75.5740000000001,194.422,300.968,136.458,154.576,32.8209999999999,26.1780000000003,73.1909999999998
73.0749999999998,30.9769999999999,112.953,-0.58600000000024,116.537,11.3449999999993,68.8600000000006,216.968,132.24,123.566,190.024,322.127,308.838,65.5099999999998,75.5740000000001,194.422,300.968,136.458,154.576,32.8209999999999,26.1780000000003
142.721,73.0749999999998,30.9769999999999,112.953,-0.58600000000024,116.537,11.3449999999993,68.8600000000006,216.968,132.24,123.566,190.024,322.127,308.838,65.5099999999998,75.5740000000001,194.422,300.968,136.458,154.576,32.8209999999999
90.5159999999996,142.721,73.0749999999998,30.9769999999999,112.953,-0.58600000000024,116.537,11.3449999999993,68.8600000000006,216.968,132.24,123.566,190.024,322.127,308.838,65.5099999999998,75.5740000000001,194.422,300.968,136.458,154.576
80.5299999999997,90.5159999999996,142.721,73.0749999999998,30.9769999999999,112.953,-0.58600000000024,116.537,11.3449999999993,68.8600000000006,216.968,132.24,123.566,190.024,322.127,308.838,65.5099999999998,75.5740000000001,194.422,300.968,136.458
26.6410000000005,80.5299999999997,90.5159999999996,142.721,73.0749999999998,30.9769999999999,112.953,-0.58600000000024,116.537,11.3449999999993,68.8600000000006,216.968,132.24,123.566,190.024,322.127,308.838,65.5099999999998,75.5740000000001,194.422,300.968
57.6300000000001,26.6410000000005,80.5299999999997,90.5159999999996,142.721,73.0749999999998,30.9769999999999,112.953,-0.58600000000024,116.537,11.3449999999993,68.8600000000006,216.968,132.24,123.566,190.024,322.127,308.838,65.5099999999998,75.5740000000001,194.422
41.9749999999995,57.6300000000001,26.6410000000005,80.5299999999997,90.5159999999996,142.721,73.0749999999998,30.9769999999999,112.953,-0.58600000000024,116.537,11.3449999999993,68.8600000000006,216.968,132.24,123.566,190.024,322.127,308.838,65.5099999999998,75.5740000000001
132.539000000001,41.9749999999995,57.6300000000001,26.6410000000005,80.5299999999997,90.5159999999996,142.721,73.0749999999998,30.9769999999999,112.953,-0.58600000000024,116.537,11.3449999999993,68.8600000000006,216.968,132.24,123.566,190.024,322.127,308.838,65.5099999999998
131.505999999999,132.539000000001,41.9749999999995,57.6300000000001,26.6410000000005,80.5299999999997,90.5159999999996,142.721,73.0749999999998,30.9769999999999,112.953,-0.58600000000024,116.537,11.3449999999993,68.8600000000006,216.968,132.24,123.566,190.024,322.127,308.838
71.9470000000001,131.505999999999,132.539000000001,41.9749999999995,57.6300000000001,26.6410000000005,80.5299999999997,90.5159999999996,142.721,73.0749999999998,30.9769999999999,112.953,-0.58600000000024,116.537,11.3449999999993,68.8600000000006,216.968,132.24,123.566,190.024,322.127
70.54,71.9470000000001,131.505999999999,132.539000000001,41.9749999999995,57.6300000000001,26.6410000000005,80.5299999999997,90.5159999999996,142.721,73.0749999999998,30.9769999999999,112.953,-0.58600000000024,116.537,11.3449999999993,68.8600000000006,216.968,132.24,123.566,190.024
-45.2650000000003,70.54,71.9470000000001,131.505999999999,132.539000000001,41.9749999999995,57.6300000000001,26.6410000000005,80.5299999999997,90.5159999999996,142.721,73.0749999999998,30.9769999999999,112.953,-0.58600000000024,116.537,11.3449999999993,68.8600000000006,216.968,132.24,123.566
100.112,-45.2650000000003,70.54,71.9470000000001,131.505999999999,132.539000000001,41.9749999999995,57.6300000000001,26.6410000000005,80.5299999999997,90.5159999999996,142.721,73.0749999999998,30.9769999999999,112.953,-0.58600000000024,116.537,11.3449999999993,68.8600000000006,216.968,132.24
35.6030000000001,100.112,-45.2650000000003,70.54,71.9470000000001,131.505999999999,132.539000000001,41.9749999999995,57.6300000000001,26.6410000000005,80.5299999999997,90.5159999999996,142.721,73.0749999999998,30.9769999999999,112.953,-0.58600000000024,116.537,11.3449999999993,68.8600000000006,216.968
