"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
15.145,45.585,-28.4400000000001,33.9169999999999,27.472,-1.00299999999993,36.4770000000001,50.289,-1.49800000000005,26.9190000000001,13.549,-6.7650000000001,-42.9289999999999,27.769,40.5349999999999,-16.2760000000001,40.4750000000001,-23.3440000000001,44.222,9.673,-37.739
33.374,15.145,45.585,-28.4400000000001,33.9169999999999,27.472,-1.00299999999993,36.4770000000001,50.289,-1.49800000000005,26.9190000000001,13.549,-6.7650000000001,-42.9289999999999,27.769,40.5349999999999,-16.2760000000001,40.4750000000001,-23.3440000000001,44.222,9.673
40.5050000000001,33.374,15.145,45.585,-28.4400000000001,33.9169999999999,27.472,-1.00299999999993,36.4770000000001,50.289,-1.49800000000005,26.9190000000001,13.549,-6.7650000000001,-42.9289999999999,27.769,40.5349999999999,-16.2760000000001,40.4750000000001,-23.3440000000001,44.222
27.4479999999999,40.5050000000001,33.374,15.145,45.585,-28.4400000000001,33.9169999999999,27.472,-1.00299999999993,36.4770000000001,50.289,-1.49800000000005,26.9190000000001,13.549,-6.7650000000001,-42.9289999999999,27.769,40.5349999999999,-16.2760000000001,40.4750000000001,-23.3440000000001
2.71800000000007,27.4479999999999,40.5050000000001,33.374,15.145,45.585,-28.4400000000001,33.9169999999999,27.472,-1.00299999999993,36.4770000000001,50.289,-1.49800000000005,26.9190000000001,13.549,-6.7650000000001,-42.9289999999999,27.769,40.5349999999999,-16.2760000000001,40.4750000000001
25.1879999999999,2.71800000000007,27.4479999999999,40.5050000000001,33.374,15.145,45.585,-28.4400000000001,33.9169999999999,27.472,-1.00299999999993,36.4770000000001,50.289,-1.49800000000005,26.9190000000001,13.549,-6.7650000000001,-42.9289999999999,27.769,40.5349999999999,-16.2760000000001
-5.46799999999985,25.1879999999999,2.71800000000007,27.4479999999999,40.5050000000001,33.374,15.145,45.585,-28.4400000000001,33.9169999999999,27.472,-1.00299999999993,36.4770000000001,50.289,-1.49800000000005,26.9190000000001,13.549,-6.7650000000001,-42.9289999999999,27.769,40.5349999999999
1.20499999999993,-5.46799999999985,25.1879999999999,2.71800000000007,27.4479999999999,40.5050000000001,33.374,15.145,45.585,-28.4400000000001,33.9169999999999,27.472,-1.00299999999993,36.4770000000001,50.289,-1.49800000000005,26.9190000000001,13.549,-6.7650000000001,-42.9289999999999,27.769
41.5409999999999,1.20499999999993,-5.46799999999985,25.1879999999999,2.71800000000007,27.4479999999999,40.5050000000001,33.374,15.145,45.585,-28.4400000000001,33.9169999999999,27.472,-1.00299999999993,36.4770000000001,50.289,-1.49800000000005,26.9190000000001,13.549,-6.7650000000001,-42.9289999999999
104.016,41.5409999999999,1.20499999999993,-5.46799999999985,25.1879999999999,2.71800000000007,27.4479999999999,40.5050000000001,33.374,15.145,45.585,-28.4400000000001,33.9169999999999,27.472,-1.00299999999993,36.4770000000001,50.289,-1.49800000000005,26.9190000000001,13.549,-6.7650000000001
-17.473,104.016,41.5409999999999,1.20499999999993,-5.46799999999985,25.1879999999999,2.71800000000007,27.4479999999999,40.5050000000001,33.374,15.145,45.585,-28.4400000000001,33.9169999999999,27.472,-1.00299999999993,36.4770000000001,50.289,-1.49800000000005,26.9190000000001,13.549
54.2749999999999,-17.473,104.016,41.5409999999999,1.20499999999993,-5.46799999999985,25.1879999999999,2.71800000000007,27.4479999999999,40.5050000000001,33.374,15.145,45.585,-28.4400000000001,33.9169999999999,27.472,-1.00299999999993,36.4770000000001,50.289,-1.49800000000005,26.9190000000001
-25.6299999999999,54.2749999999999,-17.473,104.016,41.5409999999999,1.20499999999993,-5.46799999999985,25.1879999999999,2.71800000000007,27.4479999999999,40.5050000000001,33.374,15.145,45.585,-28.4400000000001,33.9169999999999,27.472,-1.00299999999993,36.4770000000001,50.289,-1.49800000000005
-53.5989999999999,-25.6299999999999,54.2749999999999,-17.473,104.016,41.5409999999999,1.20499999999993,-5.46799999999985,25.1879999999999,2.71800000000007,27.4479999999999,40.5050000000001,33.374,15.145,45.585,-28.4400000000001,33.9169999999999,27.472,-1.00299999999993,36.4770000000001,50.289
57.6139999999998,-53.5989999999999,-25.6299999999999,54.2749999999999,-17.473,104.016,41.5409999999999,1.20499999999993,-5.46799999999985,25.1879999999999,2.71800000000007,27.4479999999999,40.5050000000001,33.374,15.145,45.585,-28.4400000000001,33.9169999999999,27.472,-1.00299999999993,36.4770000000001
-53.73,57.6139999999998,-53.5989999999999,-25.6299999999999,54.2749999999999,-17.473,104.016,41.5409999999999,1.20499999999993,-5.46799999999985,25.1879999999999,2.71800000000007,27.4479999999999,40.5050000000001,33.374,15.145,45.585,-28.4400000000001,33.9169999999999,27.472,-1.00299999999993
-3.67799999999988,-53.73,57.6139999999998,-53.5989999999999,-25.6299999999999,54.2749999999999,-17.473,104.016,41.5409999999999,1.20499999999993,-5.46799999999985,25.1879999999999,2.71800000000007,27.4479999999999,40.5050000000001,33.374,15.145,45.585,-28.4400000000001,33.9169999999999,27.472
-5.54300000000012,-3.67799999999988,-53.73,57.6139999999998,-53.5989999999999,-25.6299999999999,54.2749999999999,-17.473,104.016,41.5409999999999,1.20499999999993,-5.46799999999985,25.1879999999999,2.71800000000007,27.4479999999999,40.5050000000001,33.374,15.145,45.585,-28.4400000000001,33.9169999999999
18.2920000000001,-5.54300000000012,-3.67799999999988,-53.73,57.6139999999998,-53.5989999999999,-25.6299999999999,54.2749999999999,-17.473,104.016,41.5409999999999,1.20499999999993,-5.46799999999985,25.1879999999999,2.71800000000007,27.4479999999999,40.5050000000001,33.374,15.145,45.585,-28.4400000000001
21.854,18.2920000000001,-5.54300000000012,-3.67799999999988,-53.73,57.6139999999998,-53.5989999999999,-25.6299999999999,54.2749999999999,-17.473,104.016,41.5409999999999,1.20499999999993,-5.46799999999985,25.1879999999999,2.71800000000007,27.4479999999999,40.5050000000001,33.374,15.145,45.585
59.5729999999999,21.854,18.2920000000001,-5.54300000000012,-3.67799999999988,-53.73,57.6139999999998,-53.5989999999999,-25.6299999999999,54.2749999999999,-17.473,104.016,41.5409999999999,1.20499999999993,-5.46799999999985,25.1879999999999,2.71800000000007,27.4479999999999,40.5050000000001,33.374,15.145
77.549,59.5729999999999,21.854,18.2920000000001,-5.54300000000012,-3.67799999999988,-53.73,57.6139999999998,-53.5989999999999,-25.6299999999999,54.2749999999999,-17.473,104.016,41.5409999999999,1.20499999999993,-5.46799999999985,25.1879999999999,2.71800000000007,27.4479999999999,40.5050000000001,33.374
-58.1599999999999,77.549,59.5729999999999,21.854,18.2920000000001,-5.54300000000012,-3.67799999999988,-53.73,57.6139999999998,-53.5989999999999,-25.6299999999999,54.2749999999999,-17.473,104.016,41.5409999999999,1.20499999999993,-5.46799999999985,25.1879999999999,2.71800000000007,27.4479999999999,40.5050000000001
-10.348,-58.1599999999999,77.549,59.5729999999999,21.854,18.2920000000001,-5.54300000000012,-3.67799999999988,-53.73,57.6139999999998,-53.5989999999999,-25.6299999999999,54.2749999999999,-17.473,104.016,41.5409999999999,1.20499999999993,-5.46799999999985,25.1879999999999,2.71800000000007,27.4479999999999
34.1239999999998,-10.348,-58.1599999999999,77.549,59.5729999999999,21.854,18.2920000000001,-5.54300000000012,-3.67799999999988,-53.73,57.6139999999998,-53.5989999999999,-25.6299999999999,54.2749999999999,-17.473,104.016,41.5409999999999,1.20499999999993,-5.46799999999985,25.1879999999999,2.71800000000007
36.384,34.1239999999998,-10.348,-58.1599999999999,77.549,59.5729999999999,21.854,18.2920000000001,-5.54300000000012,-3.67799999999988,-53.73,57.6139999999998,-53.5989999999999,-25.6299999999999,54.2749999999999,-17.473,104.016,41.5409999999999,1.20499999999993,-5.46799999999985,25.1879999999999
-18.8579999999999,36.384,34.1239999999998,-10.348,-58.1599999999999,77.549,59.5729999999999,21.854,18.2920000000001,-5.54300000000012,-3.67799999999988,-53.73,57.6139999999998,-53.5989999999999,-25.6299999999999,54.2749999999999,-17.473,104.016,41.5409999999999,1.20499999999993,-5.46799999999985
57.3620000000001,-18.8579999999999,36.384,34.1239999999998,-10.348,-58.1599999999999,77.549,59.5729999999999,21.854,18.2920000000001,-5.54300000000012,-3.67799999999988,-53.73,57.6139999999998,-53.5989999999999,-25.6299999999999,54.2749999999999,-17.473,104.016,41.5409999999999,1.20499999999993
59.8400000000001,57.3620000000001,-18.8579999999999,36.384,34.1239999999998,-10.348,-58.1599999999999,77.549,59.5729999999999,21.854,18.2920000000001,-5.54300000000012,-3.67799999999988,-53.73,57.6139999999998,-53.5989999999999,-25.6299999999999,54.2749999999999,-17.473,104.016,41.5409999999999
26.8989999999999,59.8400000000001,57.3620000000001,-18.8579999999999,36.384,34.1239999999998,-10.348,-58.1599999999999,77.549,59.5729999999999,21.854,18.2920000000001,-5.54300000000012,-3.67799999999988,-53.73,57.6139999999998,-53.5989999999999,-25.6299999999999,54.2749999999999,-17.473,104.016
-35.395,26.8989999999999,59.8400000000001,57.3620000000001,-18.8579999999999,36.384,34.1239999999998,-10.348,-58.1599999999999,77.549,59.5729999999999,21.854,18.2920000000001,-5.54300000000012,-3.67799999999988,-53.73,57.6139999999998,-53.5989999999999,-25.6299999999999,54.2749999999999,-17.473
-50.2919999999999,-35.395,26.8989999999999,59.8400000000001,57.3620000000001,-18.8579999999999,36.384,34.1239999999998,-10.348,-58.1599999999999,77.549,59.5729999999999,21.854,18.2920000000001,-5.54300000000012,-3.67799999999988,-53.73,57.6139999999998,-53.5989999999999,-25.6299999999999,54.2749999999999
-9.32100000000037,-50.2919999999999,-35.395,26.8989999999999,59.8400000000001,57.3620000000001,-18.8579999999999,36.384,34.1239999999998,-10.348,-58.1599999999999,77.549,59.5729999999999,21.854,18.2920000000001,-5.54300000000012,-3.67799999999988,-53.73,57.6139999999998,-53.5989999999999,-25.6299999999999
55.8430000000003,-9.32100000000037,-50.2919999999999,-35.395,26.8989999999999,59.8400000000001,57.3620000000001,-18.8579999999999,36.384,34.1239999999998,-10.348,-58.1599999999999,77.549,59.5729999999999,21.854,18.2920000000001,-5.54300000000012,-3.67799999999988,-53.73,57.6139999999998,-53.5989999999999
15.9989999999998,55.8430000000003,-9.32100000000037,-50.2919999999999,-35.395,26.8989999999999,59.8400000000001,57.3620000000001,-18.8579999999999,36.384,34.1239999999998,-10.348,-58.1599999999999,77.549,59.5729999999999,21.854,18.2920000000001,-5.54300000000012,-3.67799999999988,-53.73,57.6139999999998
-19.3119999999999,15.9989999999998,55.8430000000003,-9.32100000000037,-50.2919999999999,-35.395,26.8989999999999,59.8400000000001,57.3620000000001,-18.8579999999999,36.384,34.1239999999998,-10.348,-58.1599999999999,77.549,59.5729999999999,21.854,18.2920000000001,-5.54300000000012,-3.67799999999988,-53.73
-40.3159999999998,-19.3119999999999,15.9989999999998,55.8430000000003,-9.32100000000037,-50.2919999999999,-35.395,26.8989999999999,59.8400000000001,57.3620000000001,-18.8579999999999,36.384,34.1239999999998,-10.348,-58.1599999999999,77.549,59.5729999999999,21.854,18.2920000000001,-5.54300000000012,-3.67799999999988
52.5259999999998,-40.3159999999998,-19.3119999999999,15.9989999999998,55.8430000000003,-9.32100000000037,-50.2919999999999,-35.395,26.8989999999999,59.8400000000001,57.3620000000001,-18.8579999999999,36.384,34.1239999999998,-10.348,-58.1599999999999,77.549,59.5729999999999,21.854,18.2920000000001,-5.54300000000012
-11.8980000000001,52.5259999999998,-40.3159999999998,-19.3119999999999,15.9989999999998,55.8430000000003,-9.32100000000037,-50.2919999999999,-35.395,26.8989999999999,59.8400000000001,57.3620000000001,-18.8579999999999,36.384,34.1239999999998,-10.348,-58.1599999999999,77.549,59.5729999999999,21.854,18.2920000000001
65.0059999999999,-11.8980000000001,52.5259999999998,-40.3159999999998,-19.3119999999999,15.9989999999998,55.8430000000003,-9.32100000000037,-50.2919999999999,-35.395,26.8989999999999,59.8400000000001,57.3620000000001,-18.8579999999999,36.384,34.1239999999998,-10.348,-58.1599999999999,77.549,59.5729999999999,21.854
-43.2359999999999,65.0059999999999,-11.8980000000001,52.5259999999998,-40.3159999999998,-19.3119999999999,15.9989999999998,55.8430000000003,-9.32100000000037,-50.2919999999999,-35.395,26.8989999999999,59.8400000000001,57.3620000000001,-18.8579999999999,36.384,34.1239999999998,-10.348,-58.1599999999999,77.549,59.5729999999999
40.0509999999999,-43.2359999999999,65.0059999999999,-11.8980000000001,52.5259999999998,-40.3159999999998,-19.3119999999999,15.9989999999998,55.8430000000003,-9.32100000000037,-50.2919999999999,-35.395,26.8989999999999,59.8400000000001,57.3620000000001,-18.8579999999999,36.384,34.1239999999998,-10.348,-58.1599999999999,77.549
70.6410000000001,40.0509999999999,-43.2359999999999,65.0059999999999,-11.8980000000001,52.5259999999998,-40.3159999999998,-19.3119999999999,15.9989999999998,55.8430000000003,-9.32100000000037,-50.2919999999999,-35.395,26.8989999999999,59.8400000000001,57.3620000000001,-18.8579999999999,36.384,34.1239999999998,-10.348,-58.1599999999999
-41.143,70.6410000000001,40.0509999999999,-43.2359999999999,65.0059999999999,-11.8980000000001,52.5259999999998,-40.3159999999998,-19.3119999999999,15.9989999999998,55.8430000000003,-9.32100000000037,-50.2919999999999,-35.395,26.8989999999999,59.8400000000001,57.3620000000001,-18.8579999999999,36.384,34.1239999999998,-10.348
7.83500000000004,-41.143,70.6410000000001,40.0509999999999,-43.2359999999999,65.0059999999999,-11.8980000000001,52.5259999999998,-40.3159999999998,-19.3119999999999,15.9989999999998,55.8430000000003,-9.32100000000037,-50.2919999999999,-35.395,26.8989999999999,59.8400000000001,57.3620000000001,-18.8579999999999,36.384,34.1239999999998
71.1410000000001,7.83500000000004,-41.143,70.6410000000001,40.0509999999999,-43.2359999999999,65.0059999999999,-11.8980000000001,52.5259999999998,-40.3159999999998,-19.3119999999999,15.9989999999998,55.8430000000003,-9.32100000000037,-50.2919999999999,-35.395,26.8989999999999,59.8400000000001,57.3620000000001,-18.8579999999999,36.384
-32.1599999999999,71.1410000000001,7.83500000000004,-41.143,70.6410000000001,40.0509999999999,-43.2359999999999,65.0059999999999,-11.8980000000001,52.5259999999998,-40.3159999999998,-19.3119999999999,15.9989999999998,55.8430000000003,-9.32100000000037,-50.2919999999999,-35.395,26.8989999999999,59.8400000000001,57.3620000000001,-18.8579999999999
62.3869999999997,-32.1599999999999,71.1410000000001,7.83500000000004,-41.143,70.6410000000001,40.0509999999999,-43.2359999999999,65.0059999999999,-11.8980000000001,52.5259999999998,-40.3159999999998,-19.3119999999999,15.9989999999998,55.8430000000003,-9.32100000000037,-50.2919999999999,-35.395,26.8989999999999,59.8400000000001,57.3620000000001
-35.3489999999997,62.3869999999997,-32.1599999999999,71.1410000000001,7.83500000000004,-41.143,70.6410000000001,40.0509999999999,-43.2359999999999,65.0059999999999,-11.8980000000001,52.5259999999998,-40.3159999999998,-19.3119999999999,15.9989999999998,55.8430000000003,-9.32100000000037,-50.2919999999999,-35.395,26.8989999999999,59.8400000000001
18.8069999999998,-35.3489999999997,62.3869999999997,-32.1599999999999,71.1410000000001,7.83500000000004,-41.143,70.6410000000001,40.0509999999999,-43.2359999999999,65.0059999999999,-11.8980000000001,52.5259999999998,-40.3159999999998,-19.3119999999999,15.9989999999998,55.8430000000003,-9.32100000000037,-50.2919999999999,-35.395,26.8989999999999
-4.5,18.8069999999998,-35.3489999999997,62.3869999999997,-32.1599999999999,71.1410000000001,7.83500000000004,-41.143,70.6410000000001,40.0509999999999,-43.2359999999999,65.0059999999999,-11.8980000000001,52.5259999999998,-40.3159999999998,-19.3119999999999,15.9989999999998,55.8430000000003,-9.32100000000037,-50.2919999999999,-35.395
70.1689999999999,-4.5,18.8069999999998,-35.3489999999997,62.3869999999997,-32.1599999999999,71.1410000000001,7.83500000000004,-41.143,70.6410000000001,40.0509999999999,-43.2359999999999,65.0059999999999,-11.8980000000001,52.5259999999998,-40.3159999999998,-19.3119999999999,15.9989999999998,55.8430000000003,-9.32100000000037,-50.2919999999999
-57.5329999999999,70.1689999999999,-4.5,18.8069999999998,-35.3489999999997,62.3869999999997,-32.1599999999999,71.1410000000001,7.83500000000004,-41.143,70.6410000000001,40.0509999999999,-43.2359999999999,65.0059999999999,-11.8980000000001,52.5259999999998,-40.3159999999998,-19.3119999999999,15.9989999999998,55.8430000000003,-9.32100000000037
24.3699999999999,-57.5329999999999,70.1689999999999,-4.5,18.8069999999998,-35.3489999999997,62.3869999999997,-32.1599999999999,71.1410000000001,7.83500000000004,-41.143,70.6410000000001,40.0509999999999,-43.2359999999999,65.0059999999999,-11.8980000000001,52.5259999999998,-40.3159999999998,-19.3119999999999,15.9989999999998,55.8430000000003
109.236,24.3699999999999,-57.5329999999999,70.1689999999999,-4.5,18.8069999999998,-35.3489999999997,62.3869999999997,-32.1599999999999,71.1410000000001,7.83500000000004,-41.143,70.6410000000001,40.0509999999999,-43.2359999999999,65.0059999999999,-11.8980000000001,52.5259999999998,-40.3159999999998,-19.3119999999999,15.9989999999998
-21.2740000000003,109.236,24.3699999999999,-57.5329999999999,70.1689999999999,-4.5,18.8069999999998,-35.3489999999997,62.3869999999997,-32.1599999999999,71.1410000000001,7.83500000000004,-41.143,70.6410000000001,40.0509999999999,-43.2359999999999,65.0059999999999,-11.8980000000001,52.5259999999998,-40.3159999999998,-19.3119999999999
-76.9389999999999,-21.2740000000003,109.236,24.3699999999999,-57.5329999999999,70.1689999999999,-4.5,18.8069999999998,-35.3489999999997,62.3869999999997,-32.1599999999999,71.1410000000001,7.83500000000004,-41.143,70.6410000000001,40.0509999999999,-43.2359999999999,65.0059999999999,-11.8980000000001,52.5259999999998,-40.3159999999998
23.3110000000001,-76.9389999999999,-21.2740000000003,109.236,24.3699999999999,-57.5329999999999,70.1689999999999,-4.5,18.8069999999998,-35.3489999999997,62.3869999999997,-32.1599999999999,71.1410000000001,7.83500000000004,-41.143,70.6410000000001,40.0509999999999,-43.2359999999999,65.0059999999999,-11.8980000000001,52.5259999999998
-41.085,23.3110000000001,-76.9389999999999,-21.2740000000003,109.236,24.3699999999999,-57.5329999999999,70.1689999999999,-4.5,18.8069999999998,-35.3489999999997,62.3869999999997,-32.1599999999999,71.1410000000001,7.83500000000004,-41.143,70.6410000000001,40.0509999999999,-43.2359999999999,65.0059999999999,-11.8980000000001
